0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northeastern @ Denton, TX",L 0 - 3,,3,1,8,2,16,0.375,,,,1,,,1,,8.5,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,3,1,1,1,12,,1,,,5,1,,,,1.0,,
08/25/2018,"Nicholls St. @ Denton, Texas",L 1 - 3,,4,1,8,3,23,0.217,,,,9,2,,1,,8.5,,
08/31/2018,"Ball St. @ Springfield, Mo.",L 0 - 3,,1,1,0,2,5,-0.400,,,,,,,,,,,
09/01/2018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,,3,1,2,3,15,-0.067,1,,,3,,,2,,3.0,,
09/01/2018,@ Missouri St.,L 0 - 3,,3,1,4,2,14,0.143,,,1,3,4,,2,,5.0,,
09/04/2018,@ New Mexico St.,L 0 - 3,,2,1,2,2,7,,,,,,1,,,,2.0,,
09/07/2018,"Stetson @ Nacogdoches, Texas",L 1 - 3,,4,1,7,4,28,0.107,1,,,6,,,2,,8.0,1,
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,,3,1,6,2,18,0.222,,1,,7,,,1,,7.5,,
09/08/2018,@ SFA,L 0 - 3,,3,1,10,4,20,0.300,,,1,4,,,,,10.0,,
09/11/2018,@ Jarvis Christian,W 3 - 0,,3,1,6,1,9,0.556,,,1,1,,,4,,8.0,,
09/12/2018,@ Centenary (LA),L 1 - 3,,4,1,8,5,24,0.125,,,,6,1,,2,,9.0,,
09/14/2018,@ ULM,L 0 - 3,,3,1,4,6,19,-0.105,,,,5,1,,,,4.0,,
09/21/2018,"Alabama St. @ Baton Rouge, La",W 3 - 2,,5,1,8,6,29,0.069,1,,,16,3,,2,,9.0,,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,4,2,15,0.133,2,1,2,6,,1,3,1,7.5,,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,2,1,0,1,4,-0.250,,,,3,1,,,,,,
09/22/2018,"Alcorn @ Baton Rouge, La.",L 0 - 3,,3,1,7,3,16,0.250,3,,,2,1,,,,7.0,,
09/23/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,,5,1,6,2,20,0.200,1,,,5,2,1,2,,8.0,,
09/26/2018,@ Tougaloo,W 3 - 2,,5,1,8,6,26,0.077,,,,12,,1,1,,9.5,,
09/30/2018,@ Texas Southern,L 1 - 3,,4,1,12,5,30,0.233,,,,14,,,1,,12.5,,
10/01/2018,@ Prairie View,W 3 - 1,,4,1,10,3,26,0.269,6,,1,17,2,,1,,10.5,,
10/07/2018,Southern U.,L 0 - 3,,3,1,5,4,20,0.050,,,,4,,,,,5.0,,
10/11/2018,Ark.-Pine Bluff,L 1 - 3,,4,1,9,4,26,0.192,,,,11,1,,1,,9.5,,
10/17/2018,Tougaloo,W 3 - 0,,3,1,7,2,18,0.278,,1,,6,,,,,8.0,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,2,3,9,-0.111,1,,1,2,1,,,,2.0,,
10/19/2018,"Jackson St. @ Huntsville, AL",L 1 - 3,,4,1,4,3,20,0.050,1,,,2,1,,,,4.0,,
10/20/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,5,3,14,0.143,,,,12,2,,1,,5.5,,
10/20/2018,"Alcorn @ Huntsville,Al",W 3 - 2,,5,1,10,3,23,0.304,,2,2,6,5,,3,,13.5,,
10/21/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,,4,1,9,3,19,0.316,1,1,1,21,1,,2,,11.0,,
10/24/2018,Centenary (LA),W 3 - 1,,4,1,9,6,27,0.111,,,,1,1,,2,,10.0,,
10/29/2018,Texas Southern,L 1 - 3,,4,1,10,3,33,0.212,,,,13,1,,,,10.0,,
10/30/2018,Prairie View,W 3 - 2,,5,1,8,4,31,0.129,,,,2,,,,,8.0,,
11/04/2018,@ Southern U.,L 0 - 3,,3,1,9,3,24,0.250,,,,3,1,,1,,9.5,,
11/08/2018,@ Ark.-Pine Bluff,W 3 - 1,,4,1,12,4,30,0.267,,,,6,,,,,12.0,,
11/16/2018,"Southern U. @ Itta Bena, Miss.",L 1 - 3,,4,1,8,4,32,0.125,,2,,14,,2,3,1,13.5,,
