0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Ill.,L 0 - 3,,3,1,1,1,4,,,,,1,,,,,1.0,,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",L 1 - 3,,4,1,5,3,9,0.222,,,,1,,,5,,7.5,,
08/25/2018,@ Evansville,L 1 - 3,,4,1,3,4,11,-0.091,,,,,,2,4,,7.0,,
08/31/2018,"Brown @ Providence, R.I.",L 1 - 3,,4,1,2,3,12,-0.083,,,,,,,6,,5.0,,
09/01/2018,@ Providence,L 0 - 3,,3,1,2,2,7,,1,,,,,,1,,2.5,,
09/01/2018,"UMass Lowell @ Providence, R.I.",L 2 - 3,,5,1,2,4,9,-0.222,,,,,1,1,5,2,5.5,,
09/07/2018,@ Denver,L 0 - 3,,3,1,1,1,3,,1,,,1,,,,,1.0,,
09/08/2018,"Saint Peter's @ Denver, Colo.",W 3 - 0,,3,1,5,2,9,0.333,,,,,,1,4,1,8.0,,
09/08/2018,"Idaho St. @ Denver, Colo.",L 0 - 3,,3,1,0,3,7,-0.429,,,,1,,,4,1,2.0,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,1,4,2,6,0.333,,,,,,,2,,5.0,,
09/15/2018,"Delaware St. @ Easton, Pa.",W 3 - 2,,5,1,6,3,16,0.188,,,,,,,6,,9.0,,
09/15/2018,@ Lafayette,L 0 - 3,,3,1,1,1,9,,,,,,,,1,,1.5,,
09/21/2018,LIU,L 0 - 3,,3,1,4,2,10,0.200,,,,,,,3,,5.5,,
09/22/2018,St. Francis Brooklyn,L 1 - 3,,4,1,6,3,13,0.231,,,,,,,5,,8.5,,
09/25/2018,@ NJIT,L 1 - 3,,4,1,8,3,20,0.250,,,,,,1,3,1,10.5,,
09/28/2018,Sacred Heart,L 0 - 3,,3,1,0,4,11,-0.364,,,,,,1,3,1,2.5,,
10/03/2018,Saint Peter's,L 2 - 3,,5,1,8,2,22,0.273,,,,1,,,3,1,9.5,,
10/05/2018,@ Central Conn. St.,L 0 - 3,,3,1,2,1,5,0.200,,,,,,2,,,4.0,,
10/06/2018,@ Bryant,L 0 - 3,,3,1,5,4,11,0.091,,,,1,,,2,,6.0,,
10/12/2018,Robert Morris,L 0 - 3,,3,1,0,2,8,-0.250,,,,1,,,3,,1.5,,
10/13/2018,Saint Francis (PA),L 0 - 3,,3,1,2,1,3,0.333,,,,1,,1,,1,3.0,,
10/19/2018,@ LIU,L 0 - 3,,3,1,1,4,8,-0.375,,,,,,,,2,1.0,,
10/20/2018,@ St. Francis Brooklyn,L 1 - 3,,4,1,1,2,11,-0.091,,,,2,,1,1,,2.5,,
10/24/2018,@ Rider,L 1 - 3,,4,1,2,3,10,-0.100,,,,,,1,4,,5.0,,
10/26/2018,@ Sacred Heart,L 0 - 3,,3,1,2,4,7,-0.286,,,,,,,4,,4.0,1,
10/31/2018,Coppin St.,L 0 - 3,,3,1,4,2,10,0.200,,,,,,,3,,5.5,,
11/02/2018,Central Conn. St.,L 0 - 3,,3,1,3,2,11,0.091,,,,1,,,,1,3.0,,
11/03/2018,Bryant,L 0 - 3,,3,1,3,4,13,-0.077,,,,2,,1,4,1,6.0,,
11/09/2018,@ Robert Morris,L 0 - 3,,3,1,3,0,13,0.231,,,,2,,,3,1,4.5,,
11/10/2018,@ Saint Francis (PA),L 0 - 3,,3,1,1,1,13,,1,,,2,2,2,2,,4.0,,
