0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Ill.,L 0 - 3,,3,1,1,3,16,-0.125,,,,5,1,,,,1.0,,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",L 1 - 3,,4,1,2,3,9,-0.111,2,3,1,6,1,,,,5.0,1,
08/25/2018,@ Evansville,L 1 - 3,,4,1,9,3,26,0.231,,1,1,15,2,,,,10.0,,
08/31/2018,"Brown @ Providence, R.I.",L 1 - 3,,4,1,5,5,28,,1,1,,9,1,,3,,7.5,,
09/01/2018,@ Providence,L 0 - 3,,3,1,1,0,7,0.143,,,2,4,1,,,,1.0,,
09/01/2018,"UMass Lowell @ Providence, R.I.",L 2 - 3,,5,1,12,3,55,0.164,1,2,2,21,2,,3,,15.5,,
09/07/2018,@ Denver,L 0 - 3,,3,1,1,4,9,-0.333,,2,,2,2,,1,,3.5,,
09/08/2018,"Saint Peter's @ Denver, Colo.",W 3 - 0,,3,1,4,1,11,0.273,1,1,,12,3,,1,,5.5,,
09/08/2018,"Idaho St. @ Denver, Colo.",L 0 - 3,,3,1,0,2,7,-0.286,1,,,1,1,,,,,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,1,8,4,20,0.200,,,1,4,4,,2,,9.0,,
09/15/2018,"Delaware St. @ Easton, Pa.",W 3 - 2,,5,1,12,2,30,0.333,1,,1,12,1,1,1,,13.5,,
09/15/2018,@ Lafayette,L 0 - 3,,3,1,2,3,15,-0.067,1,,2,5,2,,1,,2.5,,
09/21/2018,LIU,L 0 - 3,,3,1,3,1,16,0.125,,,1,5,,,2,,4.0,,
09/22/2018,St. Francis Brooklyn,L 1 - 3,,4,1,2,1,18,0.056,,,2,5,1,,,,2.0,,
09/25/2018,@ NJIT,L 1 - 3,,4,1,3,0,6,0.500,,,,10,2,,,,3.0,,
09/28/2018,Sacred Heart,L 0 - 3,,3,1,2,1,8,0.125,,,,10,1,,2,,3.0,,
10/03/2018,Saint Peter's,L 2 - 3,,5,1,13,7,52,0.115,,1,1,16,2,,3,,15.5,1,
10/05/2018,@ Central Conn. St.,L 0 - 3,,3,1,4,6,17,-0.118,,,,4,1,,,,4.0,,
10/06/2018,@ Bryant,L 0 - 3,,3,1,0,0,1,,1,1,1,12,,,,,1.0,,
10/12/2018,Robert Morris,L 0 - 3,,3,1,1,1,3,,1,1,,10,3,,,,2.0,,
10/13/2018,Saint Francis (PA),L 0 - 3,,3,1,0,0,1,,,,,7,1,,,,,,
10/19/2018,@ LIU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ St. Francis Brooklyn,L 1 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ Rider,L 1 - 3,,2,1,0,0,0,,,3,1,2,,,,,3.0,,
10/26/2018,@ Sacred Heart,L 0 - 3,,2,1,0,0,0,,,,1,,,,,,,,
10/31/2018,Coppin St.,L 0 - 3,,3,1,3,3,14,,,,2,6,,,,,3.0,,
11/02/2018,Central Conn. St.,L 0 - 3,,3,1,5,3,22,0.091,,3,,8,,,,1,8.0,,
11/03/2018,Bryant,L 0 - 3,,3,1,3,3,23,,,,,11,1,,,,3.0,,
11/09/2018,@ Robert Morris,L 0 - 3,,3,1,5,4,20,0.050,1,1,1,4,1,,2,1,7.0,,
11/10/2018,@ Saint Francis (PA),L 0 - 3,,3,1,8,5,27,0.111,1,1,,5,1,,,,9.0,,
