0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Ill.,L 0 - 3,,3,1,3,5,20,-0.100,,,,1,,,,,3.0,,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",L 1 - 3,,4,1,5,3,20,0.100,,,,,,1,2,,7.0,,
08/25/2018,@ Evansville,L 1 - 3,,4,1,7,1,21,0.286,,,,,,,1,,7.5,,
08/31/2018,"Brown @ Providence, R.I.",L 1 - 3,,4,1,7,3,24,0.167,,,,1,,,2,,8.0,,
09/01/2018,@ Providence,L 0 - 3,,3,1,4,6,27,-0.074,,,,1,,,1,,4.5,,
09/01/2018,"UMass Lowell @ Providence, R.I.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Denver,L 0 - 3,,3,1,4,2,14,0.143,,,,2,,1,,,5.0,,
09/08/2018,"Saint Peter's @ Denver, Colo.",W 3 - 0,,3,1,7,3,19,0.211,,,,1,,1,1,,8.5,,
09/08/2018,"Idaho St. @ Denver, Colo.",L 0 - 3,,3,1,9,2,22,0.318,,,,,,,3,,10.5,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,1,5,3,12,0.167,,,,,,,1,,5.5,,
09/15/2018,"Delaware St. @ Easton, Pa.",W 3 - 2,,5,1,18,3,32,0.469,,,,2,,,1,,18.5,,
09/15/2018,@ Lafayette,L 0 - 3,,3,1,8,4,21,0.190,,,,,,,3,,9.5,,
09/21/2018,LIU,L 0 - 3,,3,1,5,3,19,0.105,,,,2,,,1,,5.5,,
09/22/2018,St. Francis Brooklyn,L 1 - 3,,4,1,6,1,30,0.167,,,,3,,,2,1,7.0,,
09/25/2018,@ NJIT,L 1 - 3,,1,1,0,3,6,-0.500,,,,,,,,,,,
09/28/2018,Sacred Heart,L 0 - 3,,3,1,5,0,9,0.556,,,,1,,,1,,5.5,,
10/03/2018,Saint Peter's,L 2 - 3,,5,1,4,0,14,0.286,,,2,,,2,7,1,9.5,,
10/05/2018,@ Central Conn. St.,L 0 - 3,,3,1,3,2,10,0.100,,1,1,,,,1,2,4.5,,
10/06/2018,@ Bryant,L 0 - 3,,3,1,4,4,21,,,,,1,,,3,,5.5,,
10/12/2018,Robert Morris,L 0 - 3,,3,1,3,2,12,0.083,1,,,,,,4,1,5.0,,
10/13/2018,Saint Francis (PA),L 0 - 3,,3,1,4,2,14,0.143,,,,1,,,2,,5.0,,
10/19/2018,@ LIU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ St. Francis Brooklyn,L 1 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ Rider,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2018,Coppin St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Central Conn. St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Bryant,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Saint Francis (PA),L 0 - 3,,,,,,,,,,,,,,,,,,
