0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Ill.,L 0 - 3,,3,1,1,3,12,-0.167,,,,1,,,,,1.0,,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",L 1 - 3,,4,1,7,4,16,0.188,,3,,9,,2,2,,13.0,,
08/25/2018,@ Evansville,L 1 - 3,,4,1,0,4,15,-0.267,,,,2,,,,,,,
08/31/2018,"Brown @ Providence, R.I.",L 1 - 3,,4,1,4,0,11,0.364,,,2,1,,,3,,5.5,,
09/01/2018,@ Providence,L 0 - 3,,3,1,1,2,4,-0.250,,1,,,,,1,,2.5,,
09/01/2018,"UMass Lowell @ Providence, R.I.",L 2 - 3,,4,1,5,1,14,0.286,,,,2,,,2,2,6.0,,
09/07/2018,@ Denver,L 0 - 3,,3,1,3,2,7,0.143,,,,,,,2,,4.0,,
09/08/2018,"Saint Peter's @ Denver, Colo.",W 3 - 0,,3,1,4,1,11,0.273,1,,1,1,,1,1,1,5.5,,
09/08/2018,"Idaho St. @ Denver, Colo.",L 0 - 3,,3,1,2,0,5,0.400,,,,,,1,1,,3.5,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,1,1,2,4,-0.250,1,,2,,,,1,,1.5,,
09/15/2018,"Delaware St. @ Easton, Pa.",W 3 - 2,,5,1,3,2,15,0.067,,1,1,1,,,2,,5.0,,
09/15/2018,@ Lafayette,L 0 - 3,,3,1,1,1,9,,,,,2,,,5,,3.5,,
09/21/2018,LIU,L 0 - 3,,3,1,0,2,6,-0.333,,,,1,,,2,,1.0,,
09/22/2018,St. Francis Brooklyn,L 1 - 3,,4,1,1,2,11,-0.091,,1,1,2,,,2,,3.0,,
09/25/2018,@ NJIT,L 1 - 3,,4,1,2,0,5,0.400,1,,2,,,1,8,,7.0,,
09/28/2018,Sacred Heart,L 0 - 3,,3,1,2,1,10,0.100,,1,1,2,,,5,,5.5,,
10/03/2018,Saint Peter's,L 2 - 3,,5,1,9,5,36,0.111,,,,3,,,3,,10.5,,
10/05/2018,@ Central Conn. St.,L 0 - 3,,2,1,1,5,11,-0.364,,,,,,,1,,1.5,,
10/06/2018,@ Bryant,L 0 - 3,,3,1,1,2,7,-0.143,,,1,1,,1,4,1,4.0,,
10/12/2018,Robert Morris,L 0 - 3,,3,1,2,3,11,-0.091,1,3,,4,,,3,,6.5,,
10/13/2018,Saint Francis (PA),L 0 - 3,,2,1,1,1,6,,,,1,,,,1,,1.5,,
10/19/2018,@ LIU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ St. Francis Brooklyn,L 1 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ Rider,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2018,Coppin St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Central Conn. St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Bryant,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Saint Francis (PA),L 0 - 3,,,,,,,,,,,,,,,,,,
