0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Ill.,L 0 - 3,,3,1,0,0,0,,2,,,7,3,,,,,,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",L 1 - 3,,4,1,0,0,0,,3,1,,10,8/,,,,1.0,,
08/25/2018,@ Evansville,L 1 - 3,,4,1,0,0,1,,1,,,16,1,,,,,,
08/31/2018,"Brown @ Providence, R.I.",L 1 - 3,,4,1,0,0,0,,2,2,2,17,8/,,,,2.0,,
09/01/2018,@ Providence,L 0 - 3,,3,1,0,0,1,,1,,1,9,1,,,,,,
09/01/2018,"UMass Lowell @ Providence, R.I.",L 2 - 3,,5,1,0,1,3,-0.333,4,,1,18,4,,,,,,
09/07/2018,@ Denver,L 0 - 3,,3,1,0,0,0,,,,,2,2,,,,,,
09/08/2018,"Saint Peter's @ Denver, Colo.",W 3 - 0,,3,1,0,0,0,,4,2,,4,1,,,,2.0,,
09/08/2018,"Idaho St. @ Denver, Colo.",L 0 - 3,,3,1,0,0,0,,4,1,2,8,5,,,,1.0,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,1,0,0,0,,3,,,5,4,,,,,,
09/15/2018,"Delaware St. @ Easton, Pa.",W 3 - 2,,5,1,0,0,0,,6,2,3,11,2,,,,2.0,,
09/15/2018,@ Lafayette,L 0 - 3,,3,1,0,0,0,,1,,,13,5,,,,,,
09/21/2018,LIU,L 0 - 3,,3,1,0,0,0,,1,,2,14,4,,,,,,
09/22/2018,St. Francis Brooklyn,L 1 - 3,,4,1,0,0,0,,4,2,1,14,2,,,,2.0,,
09/25/2018,@ NJIT,L 1 - 3,,4,1,0,0,0,,3,,1,11,,,,,,,
09/28/2018,Sacred Heart,L 0 - 3,,3,1,0,0,0,,3,,,13,6,,,,,,
10/03/2018,Saint Peter's,L 2 - 3,,5,1,0,0,0,,4,,1,27,4,,,,,,
10/05/2018,@ Central Conn. St.,L 0 - 3,,3,1,0,0,0,,4,,,9,3,,,,,,
10/06/2018,@ Bryant,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,Robert Morris,L 0 - 3,,3,1,0,0,0,,3,,,9,,,,,,,
10/13/2018,Saint Francis (PA),L 0 - 3,,3,1,0,0,1,,2,,3,13,1,,,,,,
10/19/2018,@ LIU,L 0 - 3,,3,1,0,0,0,,3,,1,14,1,,,,,,
10/20/2018,@ St. Francis Brooklyn,L 1 - 3,,4,1,0,0,1,,5,,1,13,,,,,,,
10/24/2018,@ Rider,L 1 - 3,,4,1,0,0,0,,,1,,13,2,,,,1.0,,
10/26/2018,@ Sacred Heart,L 0 - 3,,3,1,0,0,0,,2,,,6,6,,,,,,
10/31/2018,Coppin St.,L 0 - 3,,3,1,0,0,0,,2,,1,7,1,,,,,,
11/02/2018,Central Conn. St.,L 0 - 3,,3,1,0,0,0,,5,,,11,1,,,,,,
11/03/2018,Bryant,L 0 - 3,,3,1,0,1,1,-1.000,1,,1,9,1,,,,,,
11/09/2018,@ Robert Morris,L 0 - 3,,3,1,0,0,0,,2,,1,10,2,,,,,,
11/10/2018,@ Saint Francis (PA),L 0 - 3,,3,1,0,0,0,,2,,1,15,2,,,,,,
