0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Ill.,L 0 - 3,,3,1,8,7,25,0.040,,,,12,,1,,,9.0,,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",L 1 - 3,,4,1,16,6,48,0.208,,,2,14,1,,1,,16.5,1,
08/25/2018,@ Evansville,L 1 - 3,,4,1,10,8,33,0.061,1,1,,12,1,,3,,12.5,,
08/31/2018,"Brown @ Providence, R.I.",L 1 - 3,,4,1,5,5,33,,1,2,2,18,1,,,,7.0,,
09/01/2018,@ Providence,L 0 - 3,,3,1,10,3,28,0.250,,,1,9,,,1,1,10.5,,
09/01/2018,"UMass Lowell @ Providence, R.I.",L 2 - 3,,5,1,14,8,51,0.118,2,3,2,17,1,,4,,19.0,,
09/07/2018,@ Denver,L 0 - 3,,3,1,5,3,19,0.105,,,,2,2,,1,,5.5,,
09/08/2018,"Saint Peter's @ Denver, Colo.",W 3 - 0,,3,1,13,4,24,0.375,,,,12,,,,,13.0,,
09/08/2018,"Idaho St. @ Denver, Colo.",L 0 - 3,,3,1,8,2,15,0.400,1,2,,3,1,,1,1,10.5,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,2,1,3,5,17,-0.118,,,1,1,,,,,3.0,,
09/15/2018,"Delaware St. @ Easton, Pa.",W 3 - 2,,4,1,1,4,8,-0.375,,,1,5,1,,1,,1.5,,
09/15/2018,@ Lafayette,L 0 - 3,,1,1,3,4,13,-0.077,1,1,,5,,,,,4.0,,
09/21/2018,LIU,L 0 - 3,,3,1,7,4,26,0.115,,,1,4,1,,1,,7.5,,
09/22/2018,St. Francis Brooklyn,L 1 - 3,,4,1,13,3,33,0.303,,2,1,13,,,3,1,16.5,,
09/25/2018,@ NJIT,L 1 - 3,,4,1,10,4,32,0.188,2,,,14,1,,4,,12.0,,
09/28/2018,Sacred Heart,L 0 - 3,,3,1,9,2,22,0.318,,,1,6,1,,2,,10.0,,
10/03/2018,Saint Peter's,L 2 - 3,,5,1,5,9,33,-0.121,1,,1,19,2,,1,,5.5,1,
10/05/2018,@ Central Conn. St.,L 0 - 3,,3,1,7,3,17,0.235,1,,,7,2,,,,7.0,,
10/06/2018,@ Bryant,L 0 - 3,,3,1,10,3,22,0.318,,,,14,,,1,,10.5,,
10/12/2018,Robert Morris,L 0 - 3,,3,1,9,4,21,0.238,,,1,4,,,,,9.0,,
10/13/2018,Saint Francis (PA),L 0 - 3,,3,1,11,2,30,0.300,2,,1,4,,,,,11.0,,
10/19/2018,@ LIU,L 0 - 3,,3,1,3,3,18,,,,1,8,2,,,,3.0,,
10/20/2018,@ St. Francis Brooklyn,L 1 - 3,,4,1,9,4,25,0.200,,,,12,,,3,,10.5,,
10/24/2018,@ Rider,L 1 - 3,,2,1,4,4,16,,1,,,9,1,,,,4.0,,
10/26/2018,@ Sacred Heart,L 0 - 3,,3,1,3,3,25,,,,,10,,,,,3.0,,
10/31/2018,Coppin St.,L 0 - 3,,3,1,13,5,29,0.276,,,1,3,,,2,,14.0,,
11/02/2018,Central Conn. St.,L 0 - 3,,2,1,0,3,15,-0.200,,,,2,1,,,,,,
11/03/2018,Bryant,L 0 - 3,,3,1,4,3,23,0.043,,,1,9,,,1,,4.5,,
11/09/2018,@ Robert Morris,L 0 - 3,,3,1,8,4,39,0.103,1,,1,9,,,1,,8.5,1,
11/10/2018,@ Saint Francis (PA),L 0 - 3,,1,1,1,3,8,-0.250,,,,1,,,,,1.0,,
