0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ George Mason,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2019,"Providence @ Fairfax, VA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,@ North Florida,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ NC State,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,USC Upstate,W 3 - 2,,,,,,,,,,,,,,,,,,
09/17/2019,N.C. Central,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,@ Gardner-Webb,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,,,,,,,,,,,,,,,,,,
09/25/2019,Campbell,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ Tulsa,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2019,UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Temple,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ UConn,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Houston,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ Tulane,W 3 - 2,,,,,,,,,,,,,,,,,,
10/25/2019,SMU,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Memphis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/29/2019,@ N.C. Central,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,UConn,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,Temple,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ South Fla.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2019,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,,
