0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ George Mason,W 3 - 0,3,1,,3,2,6,0.167,28,2,,13,1,,,,5.0,1,
09/01/2019,"Providence @ Fairfax, VA",W 3 - 2,5,1,,0,2,3,-0.667,28,1,2,10,,,,,1.0,,
09/06/2019,@ North Florida,W 3 - 1,4,1,,1,1,3,0.000,29,2,1,12,,,1,1,3.5,1,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 1,4,1,,0,0,1,0.000,22,1,3,6,,,,,1.0,1,
09/07/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,1,,0,0,1,0.000,19,2,1,4,,,,,2.0,,
09/10/2019,@ NC State,W 3 - 2,5,1,,6,2,12,0.333,36,1,1,12,,,2,,8.0,1,
09/13/2019,George Washington,W 3 - 0,3,1,,1,0,2,0.500,15,,2,11,,,,,1.0,,
09/14/2019,Norfolk St.,W 3 - 0,3,1,,5,1,9,0.444,33,1,,7,,,1,,6.5,,
09/14/2019,USC Upstate,W 3 - 2,5,1,,9,1,16,0.500,55,1,,8,,,1,,10.5,1,
09/17/2019,N.C. Central,W 3 - 1,4,1,,2,0,4,0.500,21,,1,11,,,,,2.0,,
09/20/2019,@ Gardner-Webb,W 3 - 1,4,1,,2,0,3,0.667,20,2,2,5,,,,,4.0,1,
09/21/2019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,5,1,,3,0,15,0.200,34,2,2,6,,,,,5.0,1,
09/25/2019,Campbell,W 3 - 0,3,1,,3,0,4,0.750,20,,3,11,,,,,3.0,1,
09/27/2019,@ Cincinnati,L 0 - 3,3,1,,0,0,0,,13,,1,3,,,,,,,
09/29/2019,@ Tulsa,L 1 - 3,3,1,,0,2,5,-0.400,18,,3,12,,,1,1,0.5,,
10/04/2019,South Fla.,W 3 - 0,3,1,,2,0,3,0.667,18,2,1,6,,,,,4.0,,
10/06/2019,UCF,L 0 - 3,3,1,,0,1,3,-0.333,15,,,5,,,1,,0.5,,
10/11/2019,@ Temple,L 1 - 3,4,1,,0,0,2,,23,1,,10,,,,,1.0,1,
10/13/2019,@ UConn,W 3 - 0,3,1,,2,1,3,0.333,21,,1,12,,,,,2.0,,
10/18/2019,@ Houston,L 2 - 3,5,1,,2,1,9,0.111,37,,,8,,,1,1,2.5,4,
10/20/2019,@ Tulane,W 3 - 2,4,1,,2,1,3,0.333,18,1,,6,,,1,,3.5,,
10/25/2019,SMU,L 1 - 3,4,1,,0,0,2,,13,,,3,,,,,,,
10/27/2019,Memphis,L 2 - 3,5,1,,3,0,5,0.600,20,1,1,7,1,,,,4.0,,
10/29/2019,@ N.C. Central,W 3 - 1,4,1,,3,1,6,0.333,26,1,,9,,,,,4.0,1,
11/01/2019,UConn,W 3 - 0,3,1,,3,0,7,0.429,21,,,9,,,1,,3.5,,
11/03/2019,Temple,W 3 - 0,3,1,,6,1,8,0.625,24,1,1,7,,,,,7.0,,
11/08/2019,@ UCF,L 0 - 3,3,1,,2,2,8,0.000,17,2,,8,,,,,4.0,,
11/10/2019,@ South Fla.,W 3 - 1,4,1,,3,0,6,0.500,23,3,2,7,,,,,6.0,,
11/15/2019,Cincinnati,L 0 - 3,3,1,,0,0,1,,14,,,1,,,,,,,
11/17/2019,Wichita St.,L 0 - 3,3,1,,2,2,6,,22,,,11,,1,,,3.0,1,
