0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ George Mason,W 3 - 0,3,1,,0,0,2,0.000,9,1,2,4,1,,,,1.0,,
09/01/2019,"Providence @ Fairfax, VA",W 3 - 2,5,1,,1,1,5,0.000,28,,1,5,,,,,1.0,,
09/06/2019,@ North Florida,W 3 - 1,4,1,,1,0,1,1.000,18,1,3,4,,,,,2.0,,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 1,4,1,,1,0,6,0.167,20,,2,5,,,,,1.0,,
09/07/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,1,,1,0,5,0.200,11,,,3,,,,,1.0,,
09/10/2019,@ NC State,W 3 - 2,2,1,,0,1,3,-0.333,8,,,,,,,,,1,
09/13/2019,George Washington,W 3 - 0,3,1,,1,0,1,1.000,15,3,3,3,,,,,4.0,,
09/14/2019,Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,USC Upstate,W 3 - 2,,,,,,,,,,,,,,,,,,
09/17/2019,N.C. Central,W 3 - 1,4,1,,1,1,3,,20,2,2,7,,,,,3.0,1,
09/20/2019,@ Gardner-Webb,W 3 - 1,4,1,,1,0,3,0.333,18,4,1,3,,,,,5.0,1,
09/21/2019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,5,1,,1,0,5,0.200,23,1,1,9,,,,,2.0,,
09/25/2019,Campbell,W 3 - 0,3,1,,3,0,3,1.000,12,,1,1,1,,,,3.0,,
09/27/2019,@ Cincinnati,L 0 - 3,3,1,,0,0,2,0.000,11,,1,5,,,,,,2,
09/29/2019,@ Tulsa,L 1 - 3,4,1,,2,0,6,0.333,14,,1,6,,,,,2.0,,
10/04/2019,South Fla.,W 3 - 0,3,1,,0,0,0,,12,1,,8,,,,,1.0,,
10/06/2019,UCF,L 0 - 3,3,1,,0,0,2,,7,,2,,,,,,,,
10/11/2019,@ Temple,L 1 - 3,4,1,,0,2,3,-0.667,26,,1,3,,,,,,2,
10/13/2019,@ UConn,W 3 - 0,3,1,,3,0,3,1.000,9,,,4,,,,,3.0,,
10/18/2019,@ Houston,L 2 - 3,5,1,,0,0,2,0.000,14,,2,6,,,,,,,
10/20/2019,@ Tulane,W 3 - 2,5,1,,2,1,5,0.200,28,4,2,9,,1,2,,8.0,,
10/25/2019,SMU,L 1 - 3,4,1,,2,0,5,0.400,30,1,1,8,,,1,,3.5,,
10/27/2019,Memphis,L 2 - 3,5,1,,0,0,3,,21,,4,10,,,,,,,
10/29/2019,@ N.C. Central,W 3 - 1,4,1,,0,0,3,,23,1,2,7,,,,,1.0,,
11/01/2019,UConn,W 3 - 0,3,1,,0,0,2,,9,,1,1,,,1,,0.5,,
11/03/2019,Temple,W 3 - 0,3,1,,0,0,1,,15,,,7,,,,,,,
11/08/2019,@ UCF,L 0 - 3,2,1,,0,0,2,0.000,8,,1,6,,,,,,,
11/10/2019,@ South Fla.,W 3 - 1,4,1,,2,0,8,0.250,21,2,2,3,,,,,4.0,1,
11/15/2019,Cincinnati,L 0 - 3,3,1,,1,0,1,1.000,10,1,3,9,,,,,2.0,2,
11/17/2019,Wichita St.,L 0 - 3,1,1,,0,0,1,,2,,,3,,,,,,,
