0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ George Mason,W 3 - 0,3,1,,2,1,6,0.167,,,,,,,,,2.0,,
09/01/2019,"Providence @ Fairfax, VA",W 3 - 2,5,1,,8,3,23,0.217,,,,2,,,,,8.0,,
09/06/2019,@ North Florida,W 3 - 1,4,1,,4,2,10,0.200,,,,,,1,2,,6.0,,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 1,4,1,,4,3,12,0.083,,,,1,,,2,1,5.0,,
09/07/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,2,1,,1,1,3,0.000,,,,,,,,1,1.0,,
09/10/2019,@ NC State,W 3 - 2,2,1,,4,1,9,0.333,,,,,,,2,,5.0,,
09/13/2019,George Washington,W 3 - 0,3,1,,6,1,14,0.357,,,,3,,,2,,7.0,,
09/14/2019,Norfolk St.,W 3 - 0,2,1,,4,0,14,0.286,,,,4,,,,,4.0,,
09/14/2019,USC Upstate,W 3 - 2,4,1,,12,4,22,0.364,1,,,,,,2,1,13.0,,
09/17/2019,N.C. Central,W 3 - 1,4,1,,4,3,17,0.059,,,,2,,,3,1,5.5,,
09/20/2019,@ Gardner-Webb,W 3 - 1,4,1,,5,1,11,0.364,,,,1,,,1,,5.5,,
09/21/2019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,4,1,,6,5,19,0.053,2,,,,,,2,,7.0,,
09/25/2019,Campbell,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Cincinnati,L 0 - 3,3,1,,4,1,10,0.300,,,,1,,,1,2,4.5,,
09/29/2019,@ Tulsa,L 1 - 3,4,1,,4,2,10,0.200,,,,2,,,2,1,5.0,,
10/04/2019,South Fla.,W 3 - 0,3,1,,1,0,5,0.200,,,,1,,,1,,1.5,,
10/06/2019,UCF,L 0 - 3,2,1,,1,1,3,,,,,,,,,,1.0,,
10/11/2019,@ Temple,L 1 - 3,4,1,,5,3,16,0.125,,,,,,,2,1,6.0,,
10/13/2019,@ UConn,W 3 - 0,3,1,,2,1,6,0.167,,,,1,,1,,,3.0,,
10/18/2019,@ Houston,L 2 - 3,5,1,,1,1,4,0.000,,,,2,,,1,1,1.5,,
10/20/2019,@ Tulane,W 3 - 2,5,1,,5,1,20,0.200,,,,1,,,5,,7.5,,
10/25/2019,SMU,L 1 - 3,4,1,,7,1,21,0.286,1,,,1,,,2,1,8.0,,
10/27/2019,Memphis,L 2 - 3,5,1,,4,3,13,0.077,,,,1,,,2,,5.0,,
10/29/2019,@ N.C. Central,W 3 - 1,3,1,,3,1,7,0.286,,,,,,,2,,4.0,,
11/01/2019,UConn,W 3 - 0,3,1,,0,0,0,,,,,1,,1,1,,1.5,,
11/03/2019,Temple,W 3 - 0,3,1,,2,0,3,0.667,,,,1,,,1,,2.5,,
11/08/2019,@ UCF,L 0 - 3,2,1,,3,0,9,0.333,,,,,,,,1,3.0,,
11/10/2019,@ South Fla.,W 3 - 1,4,1,,5,0,13,0.385,1,,,1,,,1,,5.5,,
11/15/2019,Cincinnati,L 0 - 3,3,1,,2,1,7,0.143,,,,,,,1,1,2.5,,
11/17/2019,Wichita St.,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,1,,0.5,,
