0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ George Mason,W 3 - 0,3,1,,11,4,34,0.206,,4,2,7,,,,,15.0,,
09/01/2019,"Providence @ Fairfax, VA",W 3 - 2,5,1,,19,4,44,0.341,,4,3,24,,1,1,,24.5,,
09/06/2019,@ North Florida,W 3 - 1,4,1,,18,5,30,0.433,,2,4,9,5,,2,,21.0,,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 1,4,1,,12,5,23,0.304,1,,,2,1,,,,12.0,,
09/07/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,1,,6,5,25,0.040,,,3,5,,,,,6.0,,
09/10/2019,@ NC State,W 3 - 2,5,1,,19,7,43,0.279,,1,4,10,2,,1,,20.5,,
09/13/2019,George Washington,W 3 - 0,3,1,,5,3,18,0.111,,1,2,4,1,,1,,6.5,,
09/14/2019,Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,USC Upstate,W 3 - 2,,,,,,,,,,,,,,,,,,
09/17/2019,N.C. Central,W 3 - 1,4,1,,16,6,33,0.303,1,,2,5,2,,1,1,16.5,,
09/20/2019,@ Gardner-Webb,W 3 - 1,4,1,,9,4,29,0.172,1,,1,4,2,2,1,,11.5,,
09/21/2019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,5,1,,22,8,54,0.259,,,1,5,1,1,2,,24.0,,
09/25/2019,Campbell,W 3 - 0,3,1,,17,2,23,0.652,2,3,2,2,,,1,,20.5,,
09/27/2019,@ Cincinnati,L 0 - 3,3,1,,8,2,22,0.273,,,,4,2,1,,,9.0,,
09/29/2019,@ Tulsa,L 1 - 3,4,1,,8,7,35,0.029,,1,4,9,,1,,,10.0,,
10/04/2019,South Fla.,W 3 - 0,3,1,,19,2,29,0.586,,,1,2,1,,1,,19.5,,
10/06/2019,UCF,L 0 - 3,3,1,,7,3,14,0.286,,,,1,4,,,,7.0,,
10/11/2019,@ Temple,L 1 - 3,4,1,,19,6,43,0.302,,,1,12,,,2,1,20.0,,
10/13/2019,@ UConn,W 3 - 0,3,1,,10,3,37,0.189,,1,2,6,2,,1,,11.5,,
10/18/2019,@ Houston,L 2 - 3,5,1,,16,7,47,0.191,,1,,13,2,,2,,18.0,,
10/20/2019,@ Tulane,W 3 - 2,5,1,,20,11,56,0.161,3,,1,8,3,1,2,,22.0,,
10/25/2019,SMU,L 1 - 3,4,1,,11,11,48,,1,,1,15,1,,1,,11.5,,
10/27/2019,Memphis,L 2 - 3,5,1,,11,5,35,0.171,1,,1,12,,,4,,13.0,,
10/29/2019,@ N.C. Central,W 3 - 1,4,1,,22,5,44,0.386,,,1,1,,,2,,23.0,,
11/01/2019,UConn,W 3 - 0,3,1,,10,7,35,0.086,1,2,1,6,2,,2,,13.0,,
11/03/2019,Temple,W 3 - 0,3,1,,6,6,30,,2,1,2,10,2,,1,,7.5,,
11/08/2019,@ UCF,L 0 - 3,3,1,,7,6,22,0.045,,,1,4,1,,,,7.0,,
11/10/2019,@ South Fla.,W 3 - 1,4,1,,10,7,40,0.075,1,1,1,6,,,1,,11.5,,
11/15/2019,Cincinnati,L 0 - 3,3,1,,7,2,19,0.263,,,2,1,3,,5,1,9.5,,
11/17/2019,Wichita St.,L 0 - 3,3,1,,9,5,25,0.160,2,,,6,,,,,9.0,,
