0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ George Mason,W 3 - 0,3,1,,5,0,13,0.385,,,,,1,3,,2,8.0,,
09/01/2019,"Providence @ Fairfax, VA",W 3 - 2,5,1,,8,3,18,0.278,,,,2,,1,,1,9.0,,
09/06/2019,@ North Florida,W 3 - 1,4,1,,12,2,22,0.455,1,,,1,,1,3,1,14.5,,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 1,4,1,,4,3,11,0.091,,,,1,1,,,1,4.0,,
09/07/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,1,,4,2,10,0.200,,,,,,,,1,4.0,,
09/10/2019,@ NC State,W 3 - 2,5,1,,9,2,19,0.368,,,,,,1,7,,13.5,,
09/13/2019,George Washington,W 3 - 0,3,1,,9,0,15,0.600,,,,1,,1,3,,11.5,,
09/14/2019,Norfolk St.,W 3 - 0,3,1,,5,3,14,0.143,1,,,,1,,1,1,5.5,,
09/14/2019,USC Upstate,W 3 - 2,5,1,,7,2,16,0.312,,,,3,,1,,2,8.0,,
09/17/2019,N.C. Central,W 3 - 1,4,1,,4,2,16,0.125,,,,1,,,5,,6.5,,
09/20/2019,@ Gardner-Webb,W 3 - 1,3,1,,5,2,10,0.300,1,,,1,,2,1,,7.5,,
09/21/2019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,5,1,,9,1,18,0.444,,,,4,,4,2,,14.0,,
09/25/2019,Campbell,W 3 - 0,3,1,,4,3,13,0.077,,,,1,,,1,,4.5,,
09/27/2019,@ Cincinnati,L 0 - 3,3,1,,2,3,17,-0.059,,,,1,,2,3,,5.5,,
09/29/2019,@ Tulsa,L 1 - 3,4,1,,6,1,12,0.417,,,,2,,,4,2,8.0,,
10/04/2019,South Fla.,W 3 - 0,3,1,,6,0,13,0.462,,,,1,,,1,,6.5,,
10/06/2019,UCF,L 0 - 3,3,1,,4,3,15,0.067,,,,1,,,1,1,4.5,,
10/11/2019,@ Temple,L 1 - 3,4,1,,3,3,11,,,2,1,,,,2,,6.0,,
10/13/2019,@ UConn,W 3 - 0,3,1,,4,2,12,0.167,,1,,2,,,1,,5.5,,
10/18/2019,@ Houston,L 2 - 3,5,1,,3,1,7,0.286,,2,3,4,,2,1,1,7.5,,
10/20/2019,@ Tulane,W 3 - 2,5,1,,7,3,17,0.235,,,1,3,,2,6,,12.0,,
10/25/2019,SMU,L 1 - 3,4,1,,5,3,19,0.105,,,1,,,,4,1,7.0,,
10/27/2019,Memphis,L 2 - 3,5,1,,8,3,17,0.294,1,,2,,,1,3,1,10.5,,
10/29/2019,@ N.C. Central,W 3 - 1,4,1,,2,3,11,-0.091,,,,,,1,5,,5.5,,
11/01/2019,UConn,W 3 - 0,3,1,,3,2,10,0.100,,1,1,,,3,5,,9.5,,
11/03/2019,Temple,W 3 - 0,3,1,,4,2,12,0.167,,,1,1,,1,3,,6.5,,
11/08/2019,@ UCF,L 0 - 3,3,1,,5,2,10,0.300,,,2,,,,1,,5.5,,
11/10/2019,@ South Fla.,W 3 - 1,4,1,,3,4,18,-0.056,2,1,,,,,1,1,4.5,,
11/15/2019,Cincinnati,L 0 - 3,3,1,,6,1,10,0.500,1,,,1,,,1,1,6.5,,
11/17/2019,Wichita St.,L 0 - 3,3,1,,4,2,11,0.182,1,,,2,2,1,2,,6.0,1,
