Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Stetson,W 3 - 2,5.0,4.0,2.0,13.0,0.154,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0
8252017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3.0,4.0,1.5,9.5,0.327,0.0,0.0,0.0,1.0,0.0,0.5,4.5,0.0,6.75
8262017,"SFA @ DeLand, Fla.",L 1 - 3,4.0,3.0,2.0,10.0,0.15733333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,4.333333333333333,0.3333333333333333,5.5
9012017,@ Lafayette,W 3 - 0,3.0,3.25,1.5,9.25,0.26075000000000004,0.25,0.0,0.0,0.75,0.0,0.25,4.0,0.5,5.5
9022017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,0.0,2.6,1.2,7.4,0.20860000000000004,0.2,0.0,0.0,0.6,0.0,0.2,3.2,0.4,4.4
9022017,@ Lehigh,W 3 - 2,5.0,2.6666666666666665,1.5,8.0,0.17383333333333337,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,3.3333333333333335,0.5,4.5
9082017,"Niagara @ West Hartford, CT",L 1 - 3,0.0,2.2857142857142856,1.2857142857142858,6.857142857142857,0.14900000000000002,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,2.857142857142857,0.42857142857142855,3.857142857142857
9092017,@ Hartford,W 3 - 0,3.0,2.5,1.375,7.25,0.155375,0.125,0.0,0.0,0.75,0.0,0.125,3.0,0.375,4.125
9092017,"NJIT @ West Hartford, CT",W 3 - 1,4.0,2.3333333333333335,1.3333333333333333,7.333333333333333,0.13811111111111113,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,3.111111111111111,0.4444444444444444,4.0
9132017,@ Iona,W 3 - 0,3.0,2.5,1.2,7.2,0.191,0.1,0.0,0.0,1.1,0.0,0.1,3.0,0.5,4.1
9192017,@ Brown,L 2 - 3,5.0,2.4,1.2,6.8,0.18670000000000003,0.2,0.0,0.0,1.1,0.0,0.1,2.8,0.5,3.9
9222017,LIU,L 2 - 3,5.0,2.1,1.1,6.6,0.16170000000000004,0.2,0.0,0.0,1.2,0.0,0.0,3.0,0.5,3.6
9232017,St. Francis Brooklyn,W 3 - 1,4.0,2.7,0.9,6.6,0.23440000000000003,0.2,0.0,0.0,1.2,0.0,0.0,2.8,0.4,4.1
9292017,@ Bryant,L 1 - 3,4.0,2.7,0.9,6.4,0.2573,0.1,0.0,0.0,1.1,0.0,0.0,2.7,0.3,4.05
10062017,@ Sacred Heart,W 3 - 2,5.0,3.4,1.1,7.5,0.3028,0.1,0.0,0.0,1.1,0.0,0.0,3.4,0.3,5.1
10072017,@ Fairleigh Dickinson,W 3 - 1,4.0,3.6,0.8,7.3,0.3584,0.1,0.0,0.0,0.9,0.0,0.0,3.4,0.2,5.3
10132017,Saint Francis (PA),W 3 - 0,3.0,4.1,0.9,8.3,0.3984,0.2,0.0,0.0,0.9,0.0,0.2,3.7,0.3,6.15
10142017,Robert Morris,W 3 - 1,4.0,4.1,0.9,8.5,0.39509999999999995,0.2,0.0,0.0,0.9,0.0,0.2,3.8,0.3,6.2
10202017,Bryant,W 3 - 2,5.0,4.4,1.0,8.6,0.4173,0.2,0.0,0.0,0.5,0.0,0.2,3.8,0.3,6.5
10272017,@ LIU,L 1 - 3,4.0,4.1,1.3,8.5,0.3106,0.3,0.0,0.0,0.5,0.0,0.2,3.9,0.2,6.25
10282017,@ St. Francis Brooklyn,W 3 - 0,3.0,3.9,1.2,8.0,0.2995,0.2,0.0,0.0,0.4,0.0,0.2,3.7,0.2,5.95
11032017,Sacred Heart,W 3 - 2,5.0,4.1,1.4,8.3,0.2888,0.2,0.0,0.0,0.3,0.0,0.2,3.6,0.2,6.1
11042017,Fairleigh Dickinson,W 3 - 0,3.0,3.9,1.3,8.0,0.2968,0.2,0.0,0.0,0.3,0.0,0.2,3.8,0.2,6.0
11102017,@ Saint Francis (PA),W 3 - 1,4.0,3.7,1.4,8.6,0.22590000000000005,0.2,0.0,0.0,0.5,0.0,0.2,4.1,0.3,5.95
11112017,@ Robert Morris,W 3 - 2,5.0,3.7,1.5,9.3,0.20260000000000003,0.2,0.0,0.0,0.9,0.0,0.2,3.7,0.3,5.75
11172017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,4.0,3.4,1.5,9.2,0.17200000000000001,0.2,0.0,0.0,1.1,0.0,0.2,3.4,0.3,5.3
11182017,@ LIU,L 2 - 3,2.0,2.9,1.6,8.6,0.08200000000000002,0.1,0.0,0.0,1.1,0.0,0.0,3.1,0.2,4.45
