0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Illinois St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,UCLA,L 1 - 3,3,1,8,3,15,0.333,,,,,,,1,2,8.5,,
08/27/2016,Niagara,W 3 - 1,3,1,9,7,24,0.083,,,2,3,1,,,,9.0,,
09/02/2016,@ Denver,L 1 - 3,1,1,2,1,4,0.250,,,,1,,1,,,3.0,,
09/03/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,1,9,8,31,0.032,,,2,1,,,,,9.0,,
09/03/2016,"Utah St. @ Denver, Colo.",W 3 - 0,3,1,13,2,24,0.458,,3,3,2,,,1,,16.5,,
09/08/2016,@ Long Beach St.,L 0 - 3,3,1,11,9,31,0.065,,1,1,4,,,,,12.0,,
09/09/2016,Harvard,W 3 - 0,3,1,6,4,20,0.100,,,1,1,,,2,,7.0,,
09/10/2016,Duke,W 3 - 0,3,1,12,0,24,0.500,,,,,,,1,2,12.5,,
09/16/2016,@ Dayton,W 3 - 0,3,1,9,6,30,0.100,,,,,,,2,,10.0,,
09/17/2016,"Southern Ill. @ Dayton, OH",W 3 - 0,3,1,7,4,20,0.150,,,,,,,1,,7.5,,
09/17/2016,"Youngstown St. @ Dayton, OH",W 3 - 0,3,1,7,2,13,0.385,1,,,1,,,1,,7.5,,
09/24/2016,@ Pepperdine,W 3 - 0,3,1,12,3,35,0.257,,,,,,,,,12.0,,
09/27/2016,San Diego,L 2 - 3,5,1,16,6,36,0.278,1,1,2,3,1,1,4,,20.0,,
09/29/2016,@ Saint Mary's (CA),W 3 - 1,4,1,17,6,32,0.344,,,,,,,1,,17.5,,
10/01/2016,@ Pacific,L 2 - 3,5,1,15,8,42,0.167,,1,,4,,,1,1,16.5,,
10/06/2016,Portland,W 3 - 0,3,1,10,5,23,0.217,,,4,8,,,,,10.0,,
10/08/2016,Gonzaga,L 2 - 3,5,1,17,6,39,0.282,1,,2,7,,,1,,17.5,,
10/13/2016,@ Santa Clara,W 3 - 0,3,1,16,4,33,0.364,1,,1,15,,,1,,16.5,,
10/15/2016,@ San Francisco,W 3 - 0,3,1,6,2,13,0.308,2,,,8,,,,,6.0,,
10/20/2016,@ San Diego,L 1 - 3,4,1,12,9,31,0.097,,1,2,5,,,2,,14.0,,
10/22/2016,@ BYU,L 2 - 3,5,1,24,12,55,0.218,1,1,2,14,,,1,2,25.5,,
10/27/2016,Pacific,L 2 - 3,5,1,11,10,42,0.024,,,4,3,1,1,2,,13.0,,
10/29/2016,Saint Mary's (CA),W 3 - 0,3,1,8,4,17,0.235,1,3,5,2,,,,,11.0,,
11/03/2016,@ Gonzaga,W 3 - 0,3,1,10,4,25,0.240,1,2,2,4,,,1,1,12.5,,
11/05/2016,@ Portland,W 3 - 0,3,1,9,5,24,0.167,1,1,1,7,,,,,10.0,,
11/10/2016,San Francisco,W 3 - 0,3,1,14,7,28,0.250,,1,4,9,,,,,15.0,,
11/12/2016,Santa Clara,L 1 - 3,4,1,12,8,31,0.129,,,1,6,,1,1,,13.5,,
11/19/2016,Pepperdine,W 3 - 1,4,1,13,6,30,0.233,,1,3,5,,,2,,15.0,,
11/22/2016,BYU,L 2 - 3,5,1,15,7,31,0.258,,,2,1,,,2,,16.0,,
