0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Illinois St.,W 3 - 1,4,1,15,7,42,0.190,,,4,3,1,,3,1,16.5,,
08/27/2016,UCLA,L 1 - 3,3,1,3,9,27,-0.222,,,1,2,,,1,,3.5,,
08/27/2016,Niagara,W 3 - 1,4,1,15,10,39,0.128,,1,2,2,,,2,,17.0,,
09/02/2016,@ Denver,L 1 - 3,4,1,13,10,46,0.065,,,2,1,,,1,,13.5,,
09/03/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,1,9,1,16,0.500,,,,3,,,1,,9.5,,
09/03/2016,"Utah St. @ Denver, Colo.",W 3 - 0,3,1,6,2,12,0.333,1,,,,,,1,2,6.5,,
09/08/2016,@ Long Beach St.,L 0 - 3,3,1,4,5,23,-0.043,,,1,1,,,,,4.0,,
09/09/2016,Harvard,W 3 - 0,3,1,5,1,13,0.308,,,,1,,,2,,6.0,,
09/10/2016,Duke,W 3 - 0,3,1,8,0,19,0.421,,,,2,,,1,,8.5,,
09/16/2016,@ Dayton,W 3 - 0,3,1,6,2,17,0.235,1,,,1,,1,4,,9.0,,
09/17/2016,"Southern Ill. @ Dayton, OH",W 3 - 0,3,1,9,4,17,0.294,,,,,,,,,9.0,,
09/17/2016,"Youngstown St. @ Dayton, OH",W 3 - 0,3,1,9,2,18,0.389,,,,1,,,1,,9.5,,
09/24/2016,@ Pepperdine,W 3 - 0,3,1,3,2,9,0.111,,,,1,,,1,,3.5,,
09/27/2016,San Diego,L 2 - 3,5,1,2,2,16,,,,,1,,,4,1,4.0,,
09/29/2016,@ Saint Mary's (CA),W 3 - 1,4,1,6,3,15,0.200,,,,1,,,1,,6.5,,
10/01/2016,@ Pacific,L 2 - 3,2,1,5,2,14,0.214,,,,,,,,,5.0,,
10/06/2016,Portland,W 3 - 0,3,1,13,2,24,0.458,1,,,4,,,1,,13.5,,
10/08/2016,Gonzaga,L 2 - 3,5,1,12,11,32,0.031,,,,3,,,2,,13.0,,
10/13/2016,@ Santa Clara,W 3 - 0,3,1,4,4,14,,,,,1,,,2,,5.0,,
10/15/2016,@ San Francisco,W 3 - 0,1,1,1,3,8,-0.250,,,,1,,,,,1.0,,
10/20/2016,@ San Diego,L 1 - 3,4,1,6,4,24,0.083,,,,,,,1,,6.5,,
10/22/2016,@ BYU,L 2 - 3,5,1,11,4,20,0.350,1,,,2,,,3,,12.5,,
10/27/2016,Pacific,L 2 - 3,5,1,13,2,21,0.524,1,,,2,,,4,,15.0,,
10/29/2016,Saint Mary's (CA),W 3 - 0,3,1,3,1,13,0.154,,,,,,1,4,,6.0,,
11/03/2016,@ Gonzaga,W 3 - 0,3,1,11,0,13,0.846,,,,,,,1,,11.5,,
11/05/2016,@ Portland,W 3 - 0,3,1,11,1,20,0.500,,,,2,,1,2,,13.0,,
11/10/2016,San Francisco,W 3 - 0,3,1,9,3,18,0.333,,,,,,,3,,10.5,,
11/12/2016,Santa Clara,L 1 - 3,4,1,13,3,31,0.323,,,,1,,,4,,15.0,,
11/19/2016,Pepperdine,W 3 - 1,4,1,15,5,30,0.333,1,,1,8,,1,4,,18.0,1,
11/22/2016,BYU,L 2 - 3,5,1,17,8,36,0.250,,1,1,9,,,6,,21.0,,
