0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Illinois St.,W 3 - 1,4,1,0,0,1,,21,1,2,8,,,,,1.0,,
08/27/2016,UCLA,L 1 - 3,4,1,0,0,0,,18,,2,11,,,,,,,
08/27/2016,Niagara,W 3 - 1,4,1,0,0,1,,9,,1,5,,,,,,,
09/02/2016,@ Denver,L 1 - 3,4,1,0,0,0,,12,,1,8,,,,,,,
09/03/2016,"Montana St. @ Denver, Colo.",W 3 - 0,3,1,0,0,0,,18,1,1,6,,,,,1.0,,
09/03/2016,"Utah St. @ Denver, Colo.",W 3 - 0,3,1,0,0,0,,19,1,,9,,,,,1.0,,
09/08/2016,@ Long Beach St.,L 0 - 3,3,1,0,0,0,,22,,,6,,,,,,,
09/09/2016,Harvard,W 3 - 0,3,1,0,0,0,,19,1,1,6,,,,,1.0,,
09/10/2016,Duke,W 3 - 0,3,1,1,0,1,1.000,18,,,5,,,,,1.0,,
09/16/2016,@ Dayton,W 3 - 0,3,1,0,0,1,,22,,,5,,,,,,1,
09/17/2016,"Southern Ill. @ Dayton, OH",W 3 - 0,3,1,0,0,0,,26,1,,4,,,,,1.0,2,
09/17/2016,"Youngstown St. @ Dayton, OH",W 3 - 0,3,1,1,0,1,1.000,18,,,3,,,,,1.0,,
09/24/2016,@ Pepperdine,W 3 - 0,3,1,1,0,1,1.000,26,2,1,11,,,,,3.0,,
09/27/2016,San Diego,L 2 - 3,5,1,0,0,1,,27,1,2,2,,,,,1.0,1,
09/29/2016,@ Saint Mary's (CA),W 3 - 1,4,1,0,0,0,,27,,,6,,,,,,,
10/01/2016,@ Pacific,L 2 - 3,5,1,3,0,6,0.500,37,2,,9,,,2,,6.0,,
10/06/2016,Portland,W 3 - 0,3,1,4,0,5,0.800,44,,2,7,,,4,,6.0,,
10/08/2016,Gonzaga,L 2 - 3,5,1,1,1,7,,48,1,3,12,,,1,,2.5,1,
10/13/2016,@ Santa Clara,W 3 - 0,3,1,0,1,4,-0.250,37,1,,8,,,,,1.0,1,
10/15/2016,@ San Francisco,W 3 - 0,3,1,3,0,6,0.500,33,3,,2,,,2,,7.0,,
10/20/2016,@ San Diego,L 1 - 3,4,1,1,1,5,,41,1,1,6,1,,,,2.0,,
10/22/2016,@ BYU,L 2 - 3,5,1,4,0,9,0.444,63/,,1,19,,,1,2,4.5,1,
10/27/2016,Pacific,L 2 - 3,5,1,1,1,5,,47,1,,6,,,5,2,4.5,,
10/29/2016,Saint Mary's (CA),W 3 - 0,3,1,4,0,5,0.800,22,,1,9,,,2,1,5.0,,
11/03/2016,@ Gonzaga,W 3 - 0,3,1,1,1,2,,30,,1,9,,,,,1.0,,
11/05/2016,@ Portland,W 3 - 0,3,1,3,0,4,0.750,42,,1,9,,,,,3.0,,
11/10/2016,San Francisco,W 3 - 0,3,1,1,0,1,1.000,35,,,4,,,1,,1.5,,
11/12/2016,Santa Clara,L 1 - 3,4,1,2,3,7,-0.143,53,1,1,10,,,3,,4.5,,
11/19/2016,Pepperdine,W 3 - 1,4,1,2,0,2,1.000,43,4,2,8,,,2,,7.0,,
11/22/2016,BYU,L 2 - 3,5,1,2,0,8,0.250,55,,2,8,,,1,,2.5,,
