Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Delaware St. @ College Park, Md.",W 3 - 0,3,0.0,0.0,0.0,0.0,15.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
8272016,"Eastern Mich. @ College Park, Md.",L 1 - 3,4,0.0,0.0,0.0,0.0,15.555555555555555,3.222222222222222,1.888888888888889,3.0,0.0,0.0,0.0,0.0,3.222222222222222
8272016,@ Maryland,L 0 - 3,3,0.0,0.0,0.0,0.0,13.278688524590164,1.9016393442622948,1.1147540983606559,2.180327868852459,0.0,0.0,0.0,0.0,1.9016393442622948
9022016,George Mason,W 3 - 0,3,0.0,0.0,0.0,0.0,13.184281842818427,1.5962059620596203,1.7533875338753386,2.1192411924119243,0.0,0.0,0.0,0.0,1.5962059620596203
9032016,Dartmouth,L 0 - 3,3,0.0,0.0,0.0,0.0,14.021894336030462,1.418848167539267,1.2317943836268443,3.2736792003807715,0.0,0.0,0.0,0.0,1.418848167539267
9032016,Milwaukee,L 2 - 3,5,0.0,0.27105559892445136,0.5421111978489027,-0.13552779946222568,16.455460143984734,1.5763726255529533,1.7110764159944485,3.7416081186572994,0.0,0.0,0.0,0.0,1.5763726255529533
9092016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,0.0,0.4555319803696085,0.6579906383116568,-0.35430265139858436,16.340195332113186,1.1774347678204111,1.7841952673264116,2.7947069208467634,0.0,0.0,0.0,0.0,1.1774347678204111
9092016,@ Fairfield,W 3 - 0,3,0.0,0.34605907920600204,0.49986311440866976,-0.26915706160466824,15.777802386423414,1.375112661455786,1.3554195927884363,2.8440427083044955,0.0,0.0,0.0,0.0,1.375112661455786
9102016,"James Madison @ Fairfield, Conn.",L 1 - 3,4,0.0,0.2661177151014707,0.615397216172151,-0.20698044507892166,17.90817578671789,1.519464736741572,1.5043208646341975,3.111074577419853,0.0,0.0,0.0,0.0,1.519464736741572
9162016,@ Idaho St.,W 3 - 1,4,0.0,0.20649189880658012,0.7015705659105509,-0.16060481018289563,19.049039990483024,1.4030744808248756,1.3913237151701223,3.758361573968439,0.0,0.0,0.0,0.0,1.4030744808248756
9172016,Holy Cross,W 3 - 1,4,0.0,0.3801069372931347,0.9856595069465373,-0.2348625384324591,19.913487465032407,1.0960898014982856,1.743292894417442,4.2488192530054745,0.0,0.0,0.0,0.0,1.0960898014982856
9172016,@ New Hampshire,W 3 - 1,4,0.0,0.29847590823200576,0.7739811818180471,-0.1844239149317118,20.36158285258645,0.8606956803678117,2.0131808764355745,4.624899435775086,0.0,0.0,0.0,0.21475806161931707,0.8606956803678117
9242016,@ St. Francis Brooklyn,W 3 - 1,4,0.0,0.23530803608947568,0.6101798732856214,-0.14539340708457288,18.803616157206246,0.6785425712169005,2.01039134503808,3.857744775136326,0.0,0.0,0.0,0.16930779443258687,0.6785425712169005
9252016,@ LIU,W 3 - 1,4,0.0,0.1860814193725262,0.4825297885294574,-0.11497699784216968,19.053900549759522,1.164193197394269,1.7990167217872204,4.933508404895405,0.0,0.0,0.0,0.13388847751407815,1.164193197394269
9272016,Stony Brook,W 3 - 0,3,0.0,0.1475079522790477,0.3825045039941856,-0.09114301453675917,18.213553351292962,1.130157016253682,1.8406792472270104,4.1181177144665035,0.0,0.0,0.0,0.10613426756125069,1.130157016253682
10012016,Saint Francis (PA),W 3 - 0,3,0.0,0.11715191534431499,0.3037879285719777,-0.0723864615992825,17.346435482851884,1.103371672604975,1.6676737252548146,4.093809969374846,0.0,0.0,0.0,0.08429262650833125,1.103371672604975
10022016,Robert Morris,W 3 - 0,3,0.0,0.0931817726468504,0.24163068618941982,-0.05757565966915817,17.27555223749462,0.877613720949216,1.3264554272040854,3.4607937167015836,0.0,0.0,0.0,0.06704573575276465,0.877613720949216
10082016,@ Bryant,W 3 - 0,3,0.0,0.07420353661051476,0.1924180122311341,-0.0458492841333527,17.42309977004617,1.1062089829056352,1.0562976112054172,3.163275359103611,0.0,0.0,0.0,0.053390599536714545,1.1062089829056352
10092016,@ Central Conn. St.,L 2 - 3,5,0.0,0.05914582479133043,0.153371693021247,-0.036545343389669915,17.946015830679542,0.8817321339945587,1.450722348483798,3.535991695778777,0.0,0.0,0.0,0.04255634151614192,0.8817321339945587
10152016,@ Fairleigh Dickinson,W 3 - 1,4,0.0,0.04717868814113859,0.3246723161384412,-0.029151024013529092,18.563936808376983,0.703328857455505,1.3595264617981224,4.439206716833602,0.0,0.0,0.0,0.23627853807625177,0.703328857455505
10222016,St. Francis Brooklyn,W 3 - 0,3,0.0,0.239516957932118,0.460995209674981,-0.22512839138085544,17.238928401210327,0.7632154422156636,1.286951786205049,4.148685790882341,0.0,0.0,0.0,0.18858291599400767,0.7632154422156636
10232016,LIU,W 3 - 0,3,0.0,0.19125747420753575,0.3681108017796314,-0.17976801258519234,16.989300794337176,0.6094376741196134,1.229134815015781,3.917240870621388,0.0,0.0,0.0,0.15058596478136582,0.6094376741196134
10292016,@ Saint Francis (PA),W 3 - 0,3,0.0,0.15277884160992158,0.49523907429011593,-0.14360091721948165,16.790265739882148,0.6880139718893604,1.1830357310513693,3.7327033794179956,0.0,0.0,0.0,0.12028993563433268,0.6880139718893604
10302016,@ Robert Morris,W 3 - 1,4,0.0,0.12207809310218533,0.3957213000304793,-0.11474446302347566,17.234309529414332,0.7507072380904983,0.9453059376326756,3.7864163558942034,0.0,0.0,0.0,0.0961177988187489,0.7507072380904983
11052016,Fairleigh Dickinson,W 3 - 0,3,0.0,0.09756988508968954,0.31627690759551397,-0.09170854317414168,16.1834776930971,0.800754865061322,0.956286232487255,3.4277781880246225,0.0,0.0,0.0,0.07682133909127507,0.800754865061322
11062016,@ UMass Lowell,W 3 - 1,4,0.0,0.07799675190656205,0.25282976886593406,-0.07331123207832531,16.347277208135104,0.8407246934428977,0.7644491941176956,3.542569485829156,0.0,0.0,0.0,0.06141049485426962,0.8407246934428977
11122016,Bryant,W 3 - 0,3,0.0,0.062359593195427034,0.40262600015612254,-0.058613448602790885,16.277653426533607,0.8726569622427801,0.6111887943854349,3.834762066974618,0.0,0.0,0.0,0.049098627615029325,0.8726569622427801
11132016,Central Conn. St.,W 3 - 2,5,0.0,0.04986350360377913,0.7227199518735918,-0.04686803995779613,18.225891181105684,0.697787322718564,0.8894893470663463,4.469036518798144,0.0,0.0,0.0,0.03925987116930324,0.697787322718564
11192016,Central Conn. St.,W 3 - 0,3,0.0,0.03987534695923714,0.5779519438569594,-0.03747990453031201,17.579713032631414,0.5580135687667785,0.7113157673928012,4.575393794951791,0.0,0.0,0.0,0.03139572776294583,0.5580135687667785
11202016,LIU,L 2 - 3,5,0.0,0.03189039267276663,0.6624661786406958,-0.029974632547556432,20.267097246624576,0.6465204211897884,0.5688762823725593,5.261163978329183,0.0,0.0,0.0,0.02510879936997489,0.6465204211897884
