Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Delaware St. @ College Park, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Eastern Mich. @ College Park, Md.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Maryland,L 0 - 3,1.0,0.40983606557377045,0.0,0.40983606557377045,0.40983606557377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045
9022016,George Mason,W 3 - 0,0.0,0.27100271002710025,0.0,0.27100271002710025,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025
9032016,Dartmouth,L 0 - 3,2.0,0.4878629224178962,0.29747739171822934,1.975249881009043,0.19038553069966682,0.29747739171822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878629224178962
9032016,Milwaukee,L 2 - 3,0.0,0.35562494578888015,0.21684447913956106,1.4398473414866857,0.13878046664931912,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35562494578888015
9092016,"Villanova @ Fairfield, Conn.",L 0 - 3,3.0,1.024845726502648,0.668113571208759,2.846973647981082,0.13984831797346983,0.16196692635363857,0.0,0.0,0.0,0.0,0.0,1.012293289710241,0.25307332242756025,1.5309923713577684
9092016,@ Fairfield,W 3 - 0,0.0,0.7785560261959033,0.507553316168803,2.162792343019911,0.10624013731624266,0.12304322816213406,0.0,0.0,0.0,0.0,0.0,0.7690201760133378,0.19225504400333446,1.163066114202572
9102016,"James Madison @ Fairfield, Conn.",L 1 - 3,2.0,1.2917206047850327,0.6213109431744058,4.204231153395573,0.12374104144280745,0.09461963203607847,0.0,0.0,0.0,0.0,0.0,0.5913727002254904,0.3788481360819547,1.587406954897778
9162016,@ Idaho St.,W 3 - 1,4.0,2.7947646043976575,0.4821012248525849,6.174993968715789,0.23381156570302633,0.07341934179789515,0.0,0.0,0.4481160998406685,0.22405804992033426,0.0,1.1310450359978472,0.29396416149547855,3.3602871223965813
9172016,Holy Cross,W 3 - 1,0.0,2.183286078061746,0.37662023155042007,4.823940571881578,0.18265493111154432,0.057355609325941435,0.0,0.0,0.35007085770227914,0.17503542885113957,0.0,0.8835788448405526,0.22964648265269513,2.6250755004820223
9172016,@ New Hampshire,W 3 - 1,4.0,2.358681976834715,0.7252541238946675,5.720782999871363,0.16726645700056333,0.04503802984410742,0.0,0.0,0.27489031887272586,0.13744515943636293,0.0,2.19712959616998,0.18032804918050818,3.4572467749197053
9242016,@ St. Francis Brooklyn,W 3 - 1,3.0,2.282772408833958,0.5717651537449872,5.356605531864725,0.237684434874282,0.03550641797098886,0.0,0.0,0.2167139768737112,0.1083569884368556,0.0,1.943775381698089,0.14216436882915456,3.2546600996830026
9252016,@ LIU,W 3 - 1,4.0,2.851218448272188,0.6613522030942981,7.374010849687092,0.24381727297138703,0.23727919495530753,0.0,0.0,0.5897787434495142,0.08568862560901003,0.0,2.164738359912669,0.11242347679902116,3.9335876282285227
