0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Alabama St.,L 0 - 3,3,1,4,6,19,-0.105,,2,,1,,,,,6.0,,
08/26/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,3,1,6,4,23,0.087,,1,1,1,1,,1,,7.5,1,
08/26/2017,"Grambling @ Montgomery, Ala.",W 3 - 2,5,1,9,4,27,0.185,1,1,1,6,,1,2,,12.0,,
08/30/2017,@ North Florida,L 0 - 3,3,1,5,6,25,-0.040,,,,2,,1,1,,6.5,,
09/01/2017,"Morehead St. @ Williamsburg, Va.",L 0 - 3,3,1,1,5,15,-0.267,1,,1,7,2,,1,,1.5,,
09/02/2017,"Davidson @ Williamsburg, Va.",L 0 - 3,2,1,0,1,2,-0.500,,,,1,1,,2,,1.0,,
09/02/2017,@ William & Mary,L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
09/15/2017,"Fla. Atlantic @ Boca Raton, Fla.",L 0 - 3,3,1,5,1,10,0.400,1,,,,1,,3,,6.5,,
09/16/2017,"North Dakota St. @ Boca Raton, FL",L 0 - 3,3,1,5,3,16,0.125,2,,,3,2,,2,,6.0,,
09/16/2017,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,8,2,18,0.333,,,,1,1,,2,2,9.0,,
09/19/2017,@ The Citadel,L 0 - 3,3,1,8,3,21,0.238,,,,1,,,3,,9.5,,
09/22/2017,@ Norfolk St.,L 2 - 3,5,1,4,7,22,-0.136,,,,1,,,2,,5.0,,
09/23/2017,"Hampton @ Virginia Beach, VA",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,"UMES @ Virginia Beach, Va.",L 0 - 3,3,1,3,4,11,-0.091,2,,,1,,,,,3.0,,
09/29/2017,Bethune-Cookman,L 0 - 3,3,1,0,1,5,-0.200,,,,,,,3,1,1.5,,
10/01/2017,Florida A&M,L 2 - 3,5,1,9,4,21,0.238,1,,,2,,,1,,9.5,,
10/04/2017,@ Mercer,L 0 - 3,3,1,5,3,16,0.125,1,,,,,,,,5.0,,
10/06/2017,@ N.C. A&T,L 0 - 3,3,1,3,6,18,-0.167,,,2,3,1,,,,3.0,,
10/08/2017,@ N.C. Central,L 1 - 3,4,1,11,6,36,0.139,,,1,11,1,,4,,13.0,,
10/10/2017,Ga. Southern,L 1 - 3,4,1,4,1,16,0.188,,,,1,,,,1,4.0,,
10/13/2017,@ South Carolina St.,W 3 - 2,5,1,12,3,26,0.346,1,,,4,1,,4,,14.0,,
10/16/2017,N.C. Central,L 0 - 3,3,1,4,4,20,,,,,4,,,2,,5.0,2,
10/25/2017,Mercer,L 0 - 3,3,1,5,2,14,0.214,,,,1,1,,1,,5.5,,
10/27/2017,@ Bethune-Cookman,L 0 - 3,3,1,3,3,17,,,,,1,,,4,,5.0,,
10/29/2017,@ Florida A&M,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,N.C. A&T,L 0 - 3,3,1,2,2,16,,,,,,1,,1,1,2.5,,
11/06/2017,@ Ga. Southern,L 0 - 3,3,1,4,5,11,-0.091,2,,,2,,,2,,5.0,,
11/12/2017,South Carolina St.,W 3 - 2,5,1,11,4,26,0.269,3,,,4,,,6,,14.0,,
