0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Alabama St.,L 0 - 3,2,1,2,1,4,0.250,,,,,,,,,2.0,,
08/26/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/26/2017,"Grambling @ Montgomery, Ala.",W 3 - 2,2,1,2,0,3,0.667,,,,,,,2,,3.0,,
08/30/2017,@ North Florida,L 0 - 3,1,1,0,0,5,,,,,,,,,,,,
09/01/2017,"Morehead St. @ Williamsburg, Va.",L 0 - 3,1,1,0,0,1,,,,,1,,,,,,,
09/02/2017,"Davidson @ Williamsburg, Va.",L 0 - 3,2,1,0,1,3,-0.333,,,,,,,,,,,
09/02/2017,@ William & Mary,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Fla. Atlantic @ Boca Raton, Fla.",L 0 - 3,3,1,4,3,10,0.100,,,,1,,,2,,5.0,,
09/16/2017,"North Dakota St. @ Boca Raton, FL",L 0 - 3,2,1,2,0,4,0.500,,,,,,1,1,,3.5,,
09/16/2017,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,3,3,12,,,,,,,1,,,4.0,,
09/19/2017,@ The Citadel,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/22/2017,@ Norfolk St.,L 2 - 3,3,1,1,2,5,-0.200,,,,,,2,1,1,3.5,,
09/23/2017,"Hampton @ Virginia Beach, VA",L 0 - 3,3,1,7,1,11,0.545,,,,1,,1,,,8.0,,
09/23/2017,"UMES @ Virginia Beach, Va.",L 0 - 3,3,1,3,1,9,0.222,1,,,,,,,2,3.0,,
09/29/2017,Bethune-Cookman,L 0 - 3,3,1,1,4,9,-0.333,,,,,,,1,,1.5,,
10/01/2017,Florida A&M,L 2 - 3,5,1,12,3,25,0.360,,,,1,,,1,3,12.5,,
10/04/2017,@ Mercer,L 0 - 3,3,1,2,1,8,0.125,,,,,,,,,2.0,,
10/06/2017,@ N.C. A&T,L 0 - 3,3,1,9,4,17,0.294,,,,,,,,,9.0,,
10/08/2017,@ N.C. Central,L 1 - 3,4,1,5,2,13,0.231,1,,,1,,,1,,5.5,,
10/10/2017,Ga. Southern,L 1 - 3,4,1,9,5,24,0.167,,,,,,1,2,,11.0,,
10/13/2017,@ South Carolina St.,W 3 - 2,5,1,5,2,14,0.214,,,,,,1,3,1,7.5,,
10/16/2017,N.C. Central,L 0 - 3,3,1,6,4,17,0.118,,,,1,,,,,6.0,,
10/25/2017,Mercer,L 0 - 3,3,1,4,5,17,-0.059,,,,1,,1,1,1,5.5,,
10/27/2017,@ Bethune-Cookman,L 0 - 3,3,1,8,3,16,0.312,,,,1,,,1,,8.5,,
10/29/2017,@ Florida A&M,L 1 - 3,4,1,7,4,16,0.188,,,,,,,,2,7.0,,
11/03/2017,N.C. A&T,L 0 - 3,3,1,4,2,13,0.154,,,,1,,,1,,4.5,,
11/06/2017,@ Ga. Southern,L 0 - 3,3,1,4,1,9,0.333,,,1,,,,1,1,4.5,,
11/12/2017,South Carolina St.,W 3 - 2,5,1,7,1,16,0.375,,1,1,1,,,5,,10.5,,
