0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Alabama St.,L 0 - 3,2,1,1,1,7,,,,,,,,,,1.0,,
08/26/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,3,1,5,1,8,0.500,,,,,,,,,5.0,,
08/26/2017,"Grambling @ Montgomery, Ala.",W 3 - 2,3,1,4,2,6,0.333,,,1,2,,,,,4.0,,
08/30/2017,@ North Florida,L 0 - 3,3,1,0,1,10,-0.100,,,,1,,,,1,,,
09/01/2017,"Morehead St. @ Williamsburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Davidson @ Williamsburg, Va.",L 0 - 3,3,1,4,0,9,0.444,,1,1,8,2,,,,5.0,,
09/02/2017,@ William & Mary,L 0 - 3,3,1,7,1,21,0.286,,,1,7,,,2,,8.0,,
09/15/2017,"Fla. Atlantic @ Boca Raton, Fla.",L 0 - 3,3,1,8,3,17,0.294,2,,,5,2,,,,8.0,,
09/16/2017,"North Dakota St. @ Boca Raton, FL",L 0 - 3,3,1,5,3,22,0.091,2,,,5,1,,,,5.0,,
09/16/2017,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,6,4,16,0.125,,,1,6,1,,,,6.0,1,
09/19/2017,@ The Citadel,L 0 - 3,3,1,6,5,26,0.038,,,,5,,,,,6.0,,
09/22/2017,@ Norfolk St.,L 2 - 3,5,1,7,2,21,0.238,,,3,5,2,,1,,7.5,,
09/23/2017,"Hampton @ Virginia Beach, VA",L 0 - 3,3,1,1,0,4,0.250,1,,,2,,,,,1.0,,
09/23/2017,"UMES @ Virginia Beach, Va.",L 0 - 3,3,1,2,6,17,-0.235,,,1,4,2,,,,2.0,,
09/29/2017,Bethune-Cookman,L 0 - 3,3,1,1,2,15,-0.067,,,,11,,,,,1.0,,
10/01/2017,Florida A&M,L 2 - 3,5,1,1,1,7,,,1,1,7,3,,,,2.0,,
10/04/2017,@ Mercer,L 0 - 3,3,1,3,2,15,0.067,1,1,1,5,2,,,,4.0,,
10/06/2017,@ N.C. A&T,L 0 - 3,3,1,1,2,5,-0.200,,,1,4,,,,,1.0,,
10/08/2017,@ N.C. Central,L 1 - 3,3,1,0,1,7,-0.143,,,,7,1,,,,,,
10/10/2017,Ga. Southern,L 1 - 3,3,1,0,0,3,,,2,2,4,1,,,,2.0,,
10/13/2017,@ South Carolina St.,W 3 - 2,5,1,1,0,1,1.000,,,1,5,,,,,1.0,,
10/16/2017,N.C. Central,L 0 - 3,3,1,1,0,3,0.333,,,3,6,,,,,1.0,,
10/25/2017,Mercer,L 0 - 3,3,1,0,2,7,-0.286,,2,,6,1,,,,2.0,,
10/27/2017,@ Bethune-Cookman,L 0 - 3,3,1,3,4,21,-0.048,,,,12,,,1,,3.5,,
10/29/2017,@ Florida A&M,L 1 - 3,4,1,6,4,20,0.100,1,1,1,5,4,,,2,7.0,,
11/03/2017,N.C. A&T,L 0 - 3,2,1,1,0,3,0.333,,,2,2,2,,,,1.0,,
11/06/2017,@ Ga. Southern,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,South Carolina St.,W 3 - 2,5,1,1,3,12,-0.167,1,6,2,12,,,,,7.0,,
