0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Alabama St.,L 0 - 3,3,1,0,0,0,,7,1,,4,,,,,1.0,,
08/26/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,3,1,7,2,11,0.455,16,3,3,5,1,,,,10.0,1,
08/26/2017,"Grambling @ Montgomery, Ala.",W 3 - 2,5,1,3,5,17,-0.118,14,,1,8,,1,1,,4.5,,
08/30/2017,@ North Florida,L 0 - 3,3,1,1,4,11,-0.273,3,,2,9,,,,,1.0,,
09/01/2017,"Morehead St. @ Williamsburg, Va.",L 0 - 3,3,1,5,3,18,0.111,12,1,1,5,1,,,,6.0,,
09/02/2017,"Davidson @ Williamsburg, Va.",L 0 - 3,3,1,2,3,8,-0.125,7,1,,4,,,,,3.0,,
09/02/2017,@ William & Mary,L 0 - 3,3,1,2,3,13,-0.077,12,3,1,4,3,,1,,5.5,,
09/15/2017,"Fla. Atlantic @ Boca Raton, Fla.",L 0 - 3,3,1,5,3,19,0.105,6,,2,7,,,,,5.0,1,
09/16/2017,"North Dakota St. @ Boca Raton, FL",L 0 - 3,3,1,2,4,9,-0.222,4,,1,5,,,,,2.0,1,
09/16/2017,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,1,3,2,13,0.077,5,,1,5,1,,1,,3.5,1,
09/19/2017,@ The Citadel,L 0 - 3,3,1,4,4,14,,11,1,,5,,,,,5.0,,
09/22/2017,@ Norfolk St.,L 2 - 3,5,1,7,6,22,0.045,15,1,3,11,3,,1,,8.5,,
09/23/2017,"Hampton @ Virginia Beach, VA",L 0 - 3,3,1,4,3,17,0.059,8,,,5,2,,,,4.0,,
09/23/2017,"UMES @ Virginia Beach, Va.",L 0 - 3,3,1,5,4,15,0.067,8,,2,1,,,,,5.0,,
09/29/2017,Bethune-Cookman,L 0 - 3,3,1,2,0,15,0.133,11,1,,9,,,,,3.0,,
10/01/2017,Florida A&M,L 2 - 3,5,1,4,7,23,-0.130,12,1,2,7,,,,,5.0,2,
10/04/2017,@ Mercer,L 0 - 3,3,1,4,0,10,0.400,7,2,2,7,3,,,,6.0,,
10/06/2017,@ N.C. A&T,L 0 - 3,3,1,3,2,12,0.083,8,1,,8,,1,,,5.0,,
10/08/2017,@ N.C. Central,L 1 - 3,4,1,9,2,33,0.212,17,,1,15,,,1,1,9.5,,
10/10/2017,Ga. Southern,L 1 - 3,4,1,8,7,28,0.036,13,1,2,11,2,,2,1,10.0,3,
10/13/2017,@ South Carolina St.,W 3 - 2,5,1,9,1,18,0.444,20,,1,7,1,,1,,9.5,,
10/16/2017,N.C. Central,L 0 - 3,3,1,2,6,16,-0.250,8,2,,4,2,,,,4.0,,
10/25/2017,Mercer,L 0 - 3,3,1,3,2,16,0.062,15,,2,9,,,1,,3.5,,
10/27/2017,@ Bethune-Cookman,L 0 - 3,3,1,6,4,21,0.095,12,,2,9,1,,,1,6.0,,
10/29/2017,@ Florida A&M,L 1 - 3,4,1,9,6,24,0.125,8,1,1,7,,,,1,10.0,,
11/03/2017,N.C. A&T,L 0 - 3,3,1,1,3,14,-0.143,8,,2,5,1,,1,,1.5,1,
11/06/2017,@ Ga. Southern,L 0 - 3,3,1,4,4,15,,5,,3,1,,,,,4.0,1,
11/12/2017,South Carolina St.,W 3 - 2,4,1,2,0,2,1.000,13,,1,1,,,2,1,3.0,,
