Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Buffalo,W 3 - 0,2.0,0.0,4.0,7.0,-0.5710000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
8262016,George Washington,W 3 - 0,0.0,0.0,2.0,3.5,-0.28550000000000003,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5
8272016,Northwestern,L 1 - 3,1.0,0.0,1.3333333333333333,2.6666666666666665,-0.19033333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
9022016,@ LSU,W 3 - 2,2.0,1.0,1.25,3.75,-0.03550000000000002,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.25
9022016,"Southern Miss. @ Baton Rouge, La.",L 0 - 3,1.0,1.0,1.0,3.2,0.17159999999999997,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,1.4
9032016,"UConn @ Baton Rouge, La.",L 0 - 3,2.0,0.8333333333333334,0.8333333333333334,2.6666666666666665,0.143,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,1.1666666666666667
9092016,"Saint Louis @ Lexington, Ky.",L 2 - 3,0.0,0.7142857142857143,0.7142857142857143,2.2857142857142856,0.12257142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0
9102016,@ Kentucky,L 0 - 3,0.0,0.625,0.625,2.0,0.10724999999999998,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.875
9102016,"Marquette @ Lexington, Ky.",L 0 - 3,0.0,0.5555555555555556,0.5555555555555556,1.7777777777777777,0.09533333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.7777777777777778
9162016,@ Baylor,L 0 - 3,1.0,0.6,0.6,2.1,0.08579999999999999,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.8
9172016,"Col. of Charleston @ Waco, Texas",L 2 - 3,4.0,1.3,0.6,3.9,0.15489999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.45
9172016,"Washington St. @ Waco, Texas",L 0 - 3,0.0,1.3,0.6,3.9,0.15489999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.45
9232016,Wake Forest,L 1 - 3,1.0,1.3,0.6,3.8,0.15489999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.45
9242016,Duke,L 2 - 3,0.0,0.9,0.5,3.1,0.11199999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.05
9302016,@ Virginia Tech,L 0 - 3,0.0,0.8,0.5,3.0,0.011999999999999988,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.85
10022016,@ Pittsburgh,L 0 - 3,1.0,0.8,0.5,3.0,0.011999999999999988,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.85
10072016,Georgia Tech,L 0 - 3,0.0,0.8,0.5,3.0,0.011999999999999988,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.85
10082016,Clemson,W 3 - 0,2.0,1.1,0.6,4.1,0.030199999999999987,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,1.15
10142016,@ Wake Forest,L 2 - 3,1.0,1.2,0.6,4.3,0.08019999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,1.25
10152016,@ Duke,L 1 - 3,3.0,1.7,0.7,5.2,0.10879999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,1.8
10212016,Florida St.,L 0 - 3,3.0,1.5,1.0,5.2,0.08879999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,1.55
10222016,Miami (FL),L 0 - 3,3.0,2.1,1.7,7.2,0.08379999999999997,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.3,2.15
10282016,@ Georgia Tech,L 0 - 3,3.0,2.7,2.2,8.7,0.09049999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.3,2.8
10292016,@ Clemson,W 3 - 1,4.0,3.4,2.4,10.3,0.12169999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.3,3.5
11042016,Syracuse,L 1 - 3,4.0,4.1,3.0,12.9,0.1255,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4,4.2
11062016,Boston College,L 2 - 3,5.0,4.7,3.3,15.1,0.1391,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.5,4.9
11112016,@ Louisville,W 3 - 0,3.0,4.9,3.6,16.5,0.132,0.1,0.0,0.0,0.5,0.0,0.0,0.4,0.5,5.1
11132016,@ Notre Dame,W 3 - 2,5.0,5.8,3.7,18.1,0.1508,0.1,0.0,0.0,0.7,0.0,0.0,0.6,0.5,6.1
11182016,@ North Carolina,L 0 - 3,2.0,5.7,4.0,18.4,0.0408,0.1,0.0,0.0,0.8,0.0,0.0,0.6,0.5,6.0
