Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Buffalo,W 3 - 0,3,0.0,1.0,3.0,-0.333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8262016,George Washington,W 3 - 0,3,0.0,0.5,1.5,-0.1665,0.5,0.5,1.5,6.0,0.0,0.0,0.0,0.0,0.5
8272016,Northwestern,L 1 - 3,4,0.0,0.3333333333333333,1.6666666666666667,-0.111,0.3333333333333333,0.3333333333333333,1.0,7.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,@ LSU,W 3 - 2,5,0.0,0.25,2.25,-0.08325,0.25,1.0,1.0,9.25,0.0,0.0,0.0,0.0,1.0
9022016,"Southern Miss. @ Baton Rouge, La.",L 0 - 3,3,0.0,0.2,2.2,-0.0666,0.2,1.2,1.2,8.2,0.0,0.0,0.0,0.0,1.2
9032016,"UConn @ Baton Rouge, La.",L 0 - 3,3,0.0,0.3333333333333333,2.1666666666666665,-0.13883333333333334,0.16666666666666666,1.3333333333333333,1.0,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9092016,"Saint Louis @ Lexington, Ky.",L 2 - 3,5,0.0,0.2857142857142857,2.0,-0.119,0.42857142857142855,1.1428571428571428,1.2857142857142858,7.571428571428571,0.2857142857142857,0.0,0.0,0.0,1.1428571428571428
9102016,@ Kentucky,L 0 - 3,3,0.0,0.25,1.75,-0.104125,0.375,1.0,1.25,7.375,0.25,0.0,0.0,0.0,1.0
9102016,"Marquette @ Lexington, Ky.",L 0 - 3,3,0.0,0.2222222222222222,1.5555555555555556,-0.09255555555555556,0.4444444444444444,0.8888888888888888,1.1111111111111112,7.111111111111111,0.4444444444444444,0.0,0.0,0.0,0.8888888888888888
9162016,@ Baylor,L 0 - 3,3,0.0,0.2,1.6,-0.0833,0.4,0.8,1.0,6.8,0.5,0.0,0.0,0.0,0.8
9172016,"Col. of Charleston @ Waco, Texas",L 2 - 3,5,0.0,0.1,1.3,-0.049999999999999996,0.4,0.9,0.9,7.5,0.6,0.0,0.0,0.0,0.9
9172016,"Washington St. @ Waco, Texas",L 0 - 3,3,0.0,0.2,1.5,-0.1,0.5,0.9,0.7,7.1,0.7,0.0,0.0,0.0,0.9
9232016,Wake Forest,L 1 - 3,4,0.0,0.2,1.4,-0.1,0.5,0.9,0.8,7.2,0.7,0.0,0.0,0.0,0.9
9242016,Duke,L 2 - 3,5,0.0,0.2,1.0,-0.1,0.5,0.7,1.0,7.0,0.9,0.0,0.0,0.0,0.7
9302016,@ Virginia Tech,L 0 - 3,3,0.1,0.2,1.0,-0.05,0.7,0.5,0.9,7.0,1.1,0.0,0.0,0.0,0.6
10022016,@ Pittsburgh,L 0 - 3,3,0.1,0.1,0.8,0.0,0.8,0.3,1.0,6.9,1.0,0.0,0.0,0.0,0.4
10072016,Georgia Tech,L 0 - 3,3,0.2,0.1,1.0,0.0333,0.6,0.3,0.7,6.6,1.3,0.0,0.0,0.0,0.5
10082016,Clemson,W 3 - 0,3,0.2,0.1,1.2,0.0333,0.8,0.3,0.7,6.6,1.4,0.0,0.0,0.0,0.5
10142016,@ Wake Forest,L 2 - 3,5,0.2,0.3,1.5,-0.0334,0.8,0.4,1.0,7.5,1.5,0.0,0.0,0.0,0.6
10152016,@ Duke,L 1 - 3,4,0.2,0.6,1.9,-0.0834,1.0,0.4,1.0,8.9,1.5,0.0,0.1,0.0,0.65
10212016,Florida St.,L 0 - 3,3,0.2,0.6,1.9,-0.0834,0.9,0.4,1.4,8.4,1.6,0.0,0.1,0.0,0.65
10222016,Miami (FL),L 0 - 3,3,0.2,0.5,1.8,-0.033400000000000006,0.8,0.3,1.5,8.2,1.6,0.0,0.1,0.0,0.55
10282016,@ Georgia Tech,L 0 - 3,3,0.2,0.5,1.7,-0.033400000000000006,0.8,0.3,1.4,7.6,1.8,0.0,0.1,0.0,0.55
10292016,@ Clemson,W 3 - 1,4,0.2,0.5,1.7,-0.033400000000000006,1.0,0.2,1.1,7.0,1.8,0.0,0.1,0.0,0.45
11042016,Syracuse,L 1 - 3,4,0.1,0.5,1.5,-0.0834,0.8,0.2,1.0,7.3,1.9,0.0,0.1,0.0,0.35
11062016,Boston College,L 2 - 3,4,0.1,0.5,1.5,-0.0834,0.7,0.2,0.9,7.9,2.1,0.0,0.1,0.0,0.35
11112016,@ Louisville,W 3 - 0,3,0.0,0.6,1.3,-0.21670000000000003,1.0,0.2,1.0,7.9,2.0,0.0,0.1,0.0,0.25
11132016,@ Notre Dame,W 3 - 2,5,0.0,0.6,1.2,-0.21670000000000003,0.9,0.2,1.3,8.8,2.0,0.0,0.1,0.0,0.25
11182016,@ North Carolina,L 0 - 3,3,0.0,0.4,0.9,-0.15000000000000002,0.9,0.1,1.1,8.1,1.8,0.0,0.1,0.0,0.15
11202016,@ NC State,L 2 - 3,5,0.0,0.1,0.3,-0.10000000000000002,0.8,0.1,1.3,7.1,1.8,0.0,0.0,0.0,0.1
11252016,Virginia Tech,L 2 - 3,5,0.0,0.1,0.3,-0.10000000000000002,1.0,0.0,1.2,7.7,1.8,0.0,0.0,0.0,0.0
11262016,Pittsburgh,L 1 - 3,4,0.0,0.1,0.3,-0.10000000000000002,1.0,0.0,1.3,8.0,1.8,0.0,0.0,0.0,0.0
