Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"California Baptist @ Starkville, Miss.",L 0 - 3,3.0,7.0,3.0,26.0,0.154,1.0,0.0,1.0,13.0,2.0,0.0,3.0,0.0,8.5
8242018,@ Mississippi St.,W 3 - 1,4.0,9.5,5.0,32.5,0.14100000000000001,1.5,0.5,1.0,13.0,2.0,0.0,3.0,0.0,11.5
8252018,"Mississippi Val. @ Starkville, Miss.",W 3 - 0,3.0,9.0,4.0,28.666666666666668,0.18933333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,11.333333333333334,1.6666666666666667,0.3333333333333333,2.0,0.0,10.666666666666666
8312018,@ Southeast Mo. St.,L 0 - 3,3.0,7.75,5.0,27.5,0.10025000000000002,1.25,0.25,1.0,10.75,1.25,0.25,2.0,0.0,9.25
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 2 - 3,5.0,7.6,4.4,27.2,0.11860000000000001,1.0,0.2,0.8,10.2,1.4,0.2,1.8,0.2,8.9
9012018,"Radford @ Jackson, Mo.",L 0 - 3,3.0,6.833333333333333,3.8333333333333335,25.0,0.12266666666666669,0.8333333333333334,0.16666666666666666,0.6666666666666666,9.833333333333334,1.5,0.16666666666666666,1.6666666666666667,0.5,8.0
9042018,@ SFA,L 0 - 3,3.0,7.571428571428571,4.142857142857143,26.714285714285715,0.1282857142857143,0.7142857142857143,0.14285714285714285,0.5714285714285714,9.857142857142858,1.5714285714285714,0.14285714285714285,1.7142857142857142,0.42857142857142855,8.714285714285714
9072018,@ Memphis,L 2 - 3,5.0,8.25,4.375,28.125,0.13525,0.625,0.125,0.75,9.875,1.625,0.125,1.5,0.375,9.25
9072018,North Ala.,W 3 - 0,3.0,8.11111111111111,4.333333333333333,28.0,0.13255555555555557,0.8888888888888888,0.2222222222222222,0.6666666666666666,10.777777777777779,1.5555555555555556,0.1111111111111111,1.5555555555555556,0.3333333333333333,9.222222222222221
9082018,"Tennessee Tech @ Memphis, Tenn.",W 3 - 0,3.0,8.6,4.0,27.5,0.1715,0.8,0.2,0.9,10.6,1.5,0.1,1.6,0.3,9.7
9142018,Grambling,W 3 - 0,3.0,8.454545454545455,4.0,27.272727272727273,0.1668181818181818,0.7272727272727273,0.18181818181818182,0.9090909090909091,10.0,1.3636363636363635,0.09090909090909091,1.5454545454545454,0.2727272727272727,9.5
9182018,Jackson St.,W 3 - 0,2.0,8.0,4.0,26.5,0.14825,0.6666666666666666,0.16666666666666666,0.9166666666666666,9.75,1.25,0.08333333333333333,1.4166666666666667,0.25,8.958333333333334
9212018,Texas St.,L 0 - 3,3.0,7.846153846153846,3.8461538461538463,25.923076923076923,0.15307692307692308,0.6153846153846154,0.15384615384615385,0.8461538461538461,9.23076923076923,1.2307692307692308,0.07692307692307693,1.3846153846153846,0.23076923076923078,8.76923076923077
9232018,UT Arlington,L 1 - 3,2.0,7.285714285714286,3.7142857142857144,24.714285714285715,0.12628571428571428,0.7142857142857143,0.14285714285714285,0.8571428571428571,9.0,1.2857142857142858,0.14285714285714285,1.2857142857142858,0.21428571428571427,8.214285714285714
9252018,@ Louisiana Tech,W 3 - 2,2.0,6.866666666666666,3.6666666666666665,24.0,0.10833333333333334,0.7333333333333333,0.13333333333333333,0.8,8.666666666666666,1.2666666666666666,0.13333333333333333,1.2666666666666666,0.2,7.766666666666667
9282018,@ App State,L 0 - 3,3.0,6.4375,3.5,22.75,0.0859375,0.75,0.125,0.75,8.375,1.25,0.125,1.25,0.1875,7.3125
9302018,@ Coastal Carolina,L 0 - 3,0.0,6.0588235294117645,3.2941176470588234,21.41176470588235,0.08088235294117647,0.7058823529411765,0.11764705882352941,0.7058823529411765,7.882352941176471,1.1764705882352942,0.11764705882352941,1.1764705882352942,0.17647058823529413,6.882352941176471
10052018,South Alabama,L 0 - 3,3.0,5.944444444444445,3.111111111111111,20.77777777777778,0.09861111111111111,0.6666666666666666,0.16666666666666666,0.7222222222222222,7.722222222222222,1.1111111111111112,0.1111111111111111,1.1111111111111112,0.16666666666666666,6.777777777777778
10062018,Troy,L 1 - 3,4.0,6.157894736842105,3.1578947368421053,21.789473684210527,0.1013157894736842,0.6842105263157895,0.15789473684210525,0.7368421052631579,7.684210526315789,1.1578947368421053,0.10526315789473684,1.0526315789473684,0.15789473684210525,6.947368421052632
10122018,@ Little Rock,L 0 - 3,3.0,6.05,3.05,21.4,0.10694999999999999,0.65,0.15,0.75,7.75,1.1,0.1,1.05,0.15,6.825
10132018,@ Arkansas St.,L 0 - 3,3.0,5.904761904761905,3.0,21.61904761904762,0.10366666666666664,0.6190476190476191,0.14285714285714285,0.7619047619047619,7.9523809523809526,1.0476190476190477,0.14285714285714285,1.0,0.14285714285714285,6.690476190476191
10182018,Georgia St.,W 3 - 1,4.0,6.2727272727272725,2.9545454545454546,22.181818181818183,0.11499999999999998,0.6818181818181818,0.13636363636363635,0.7272727272727273,8.409090909090908,1.0454545454545454,0.13636363636363635,1.0,0.13636363636363635,7.045454545454546
10192018,Ga. Southern,W 3 - 1,4.0,6.608695652173913,2.9565217391304346,22.869565217391305,0.12256521739130433,0.6956521739130435,0.21739130434782608,0.8260869565217391,8.695652173913043,1.2173913043478262,0.13043478260869565,1.0869565217391304,0.17391304347826086,7.5
10262018,@ UT Arlington,L 0 - 3,3.0,6.833333333333333,3.0416666666666665,23.25,0.1265833333333333,0.7083333333333334,0.20833333333333334,0.7916666666666666,8.791666666666666,1.1666666666666667,0.125,1.0833333333333333,0.16666666666666666,7.708333333333333
