Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Colorado @ Norman, Okla.",L 1 - 3,4,1,2,5,-0.2,39,0,1,8,0,0,0,1,1.0
08262017,"Seton Hall @ Norman, Okla.",L 0 - 3,3,0,1,2,-0.5,22,0,0,3,0,1,0,0,1.0
08262017,@ Oklahoma,L 0 - 3,3,2,0,3,0.667,31,0,0,5,0,0,2,0,3.0
08302017,@ Alcorn,W 3 - 0,3,3,0,5,0.6,26,2,2,2,0,0,1,0,5.5
09012017,@ Troy,W 3 - 0,3,2,1,4,0.25,22,0,0,4,0,0,0,0,2.0
09012017,"Winthrop @ Troy, Ala.",L 2 - 3,5,1,0,2,0.5,47,2,1,5,0,0,0,0,3.0
09022017,"Jackson St. @ Troy, Ala.",W 3 - 0,2,1,0,2,0.5,11,0,0,2,0,0,1,0,1.5
09072017,"Mercer @ Oxford, MS",L 1 - 3,4,1,0,3,0.33299999999999996,32,0,2,7,0,0,0,1,1.0
09072017,@ Ole Miss,L 0 - 3,3,4,1,6,0.5,18,0,0,7,0,0,2,1,5.0
09082017,"Austin Peay @ Oxford, MS",L 2 - 3,5,1,1,4,0.0,47,0,0,4,0,0,2,0,2.0
09122017,@ ULM,W 3 - 2,5,0,0,4,0.0,55,3,0,12,0,0,1,0,3.5
09152017,@ Tulane,L 2 - 3,5,2,0,5,0.4,50,2,3,10,0,0,0,0,4.0
09162017,"Alabama St. @ New Orleans, La.",L 2 - 3,5,0,1,3,-0.33299999999999996,58,3,0,13,0,0,0,0,3.0
09162017,"North Florida @ New Orleans, La.",L 1 - 3,4,0,1,1,-1.0,39,1,1,10,0,0,2,0,2.0
09212017,@ Lamar University,W 3 - 0,3,3,1,5,0.4,30,0,1,9,0,0,2,0,4.0
09232017,@ SFA,L 1 - 3,4,1,1,4,0.0,30,0,0,3,0,0,1,1,1.5
09282017,Alcorn,W 3 - 0,3,1,0,1,1.0,22,0,0,0,0,0,0,0,1.0
09302017,@ Central Ark.,L 0 - 3,3,0,0,2,0.0,21,0,0,3,0,0,2,0,1.0
10052017,UIW,W 3 - 0,3,5,0,9,0.556,27,2,0,6,0,0,2,0,8.0
10072017,A&M-Corpus Christi,W 3 - 0,3,2,0,6,0.33299999999999996,37,1,0,8,0,0,0,0,3.0
10122017,@ McNeese,W 3 - 2,5,1,4,7,-0.429,61,0,3,10,0,0,1,0,1.5
10142017,@ Nicholls St.,W 3 - 1,4,2,0,7,0.28600000000000003,36,0,1,11,0,0,3,0,3.5
10172017,Houston Baptist,L 2 - 3,5,1,1,4,0.0,51,1,2,8,0,0,1,1,2.5
10192017,@ New Orleans,W 3 - 1,4,0,0,1,0.0,51,2,0,8,0,0,0,0,2.0
10212017,@ Southeastern La.,W 3 - 0,3,0,0,2,0.0,34,0,1,5,0,0,0,0,0.0
10262017,Sam Houston St.,W 3 - 1,4,0,0,7,0.0,54,1,1,15,0,0,0,0,1.0
10282017,Abilene Christian,L 1 - 3,4,1,0,5,0.2,31,1,3,7,0,0,3,0,3.5
10312017,Central Ark.,L 2 - 3,5,3,1,6,0.33299999999999996,45,0,0,6,0,0,1,0,3.5
11042017,@ Houston Baptist,L 1 - 3,4,0,0,3,0.0,40,1,0,10,0,0,3,0,2.5
11092017,Nicholls St.,W 3 - 0,3,1,2,4,-0.25,44,1,0,5,0,0,3,0,3.5
11112017,McNeese,W 3 - 0,3,1,0,2,0.5,32,4,0,11,0,0,1,0,5.5
11172017,"Houston Baptist @ Corpus Christi,TX",L 0 - 3,3,1,1,4,0.0,29,0,0,7,0,0,0,0,1.0
