0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Rhode Island @ Worcester, Mass.",L 2 - 3,,5,1,0,0,0,,3,2,1,25,1,,,,2.0,,
09/01/2018,"Drake @ Worcester, Mass.",L 0 - 3,,3,1,0,0,0,,4,,1,14,1,,,,,,
09/01/2018,@ Holy Cross,W 3 - 0,,3,1,0,0,0,,3,1,1,15,2,,,,1.0,,
09/07/2018,"Grand Canyon @ Newark, Del.",L 0 - 3,,3,1,0,0,0,,2,2,,18,1,,,,2.0,,
09/07/2018,"Marist @ Newark, Del.",W 3 - 0,,3,1,0,0,0,,2,1,,13,,,,,1.0,,
09/08/2018,@ Delaware,W 3 - 2,,5,1,0,0,0,,4,2,1,30,,,,,2.0,,
09/14/2018,Fordham,W 3 - 0,,3,1,0,0,0,,7,,2,12,,,,,,,
09/14/2018,St. Francis Brooklyn,W 3 - 0,,3,1,0,0,0,,2,3,1,9,2,,,,3.0,,
09/15/2018,"Seton Hall @ Hempstead, New York",L 0 - 3,,3,1,0,0,0,,5,2,1,10,1,,,,2.0,,
09/15/2018,@ Hofstra,W 3 - 2,,5,1,0,0,0,,9,2,,14,,,,,2.0,,
09/22/2018,Cornell,L 1 - 3,,4,1,0,0,0,,5,,2,19,,,,,,,
09/28/2018,Dartmouth,W 3 - 1,,4,1,0,0,0,,3,2,1,12,2,,,,2.0,,
09/29/2018,Harvard,W 3 - 1,,4,1,0,0,0,,4,3,2,16,2,,,,3.0,1,
10/05/2018,Yale,L 0 - 3,,3,1,0,0,0,,4,,1,12,,,,,,,
10/06/2018,Brown,W 3 - 1,,4,1,0,0,0,,3,2,1,14,1,,,,2.0,,
10/12/2018,@ Penn,L 0 - 3,,3,1,0,0,0,,2,,4,9,1,,,,,,
10/13/2018,@ Princeton,L 0 - 3,,3,1,0,0,0,,2,1,1,11,3,,,,1.0,,
10/20/2018,@ Cornell,L 2 - 3,,5,1,0,0,0,,3,2,,17,,,,,2.0,,
10/26/2018,@ Harvard,L 0 - 3,,3,1,0,0,0,,3,,1,17,3,,,,,,
10/27/2018,@ Dartmouth,L 0 - 3,,3,1,0,0,0,,1,,3,7,,,,,,,
11/02/2018,Princeton,L 0 - 3,,3,1,0,0,2,,,,,15,,,,,,,
11/03/2018,Penn,W 3 - 1,,4,1,0,0,0,,8,2,2,15,1,,,,2.0,,
11/09/2018,@ Brown,L 2 - 3,,5,1,0,0,3,,13,1,3,24,1,,,,1.0,1,
11/10/2018,@ Yale,L 0 - 3,,3,1,0,0,0,,3,1,1,14,1,,,,1.0,,
