0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Rhode Island @ Worcester, Mass.",L 2 - 3,,5,1,10,2,19,0.421,,,,1,1,1,6,,14.0,,
09/01/2018,"Drake @ Worcester, Mass.",L 0 - 3,,3,1,14,4,23,0.435,,,,1,,,2,1,15.0,,
09/01/2018,@ Holy Cross,W 3 - 0,,3,1,8,3,15,0.333,,,,1,,,1,,8.5,,
09/07/2018,"Grand Canyon @ Newark, Del.",L 0 - 3,,3,1,7,3,18,0.222,,1,1,,,,,1,8.0,,
09/07/2018,"Marist @ Newark, Del.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,@ Delaware,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,Fordham,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,St. Francis Brooklyn,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Seton Hall @ Hempstead, New York",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Hofstra,W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2018,Cornell,L 1 - 3,,4,1,3,3,11,,1,2,,,,,3,2,6.5,,
09/28/2018,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,Harvard,W 3 - 1,,3,1,2,3,12,-0.083,,,1,,,,1,2,2.5,,
10/05/2018,Yale,L 0 - 3,,3,1,6,3,12,0.250,,,1,1,,1,1,,7.5,,
10/06/2018,Brown,W 3 - 1,,4,1,6,1,15,0.333,3,,3,2,,1,6,,10.0,,
10/12/2018,@ Penn,L 0 - 3,,3,1,6,3,17,0.176,,,1,1,,,4,,8.0,,
10/13/2018,@ Princeton,L 0 - 3,,3,1,2,2,5,,,,1,1,,2,3,1,5.5,,
10/20/2018,@ Cornell,L 2 - 3,,5,1,8,4,22,0.182,,,1,1,,1,3,1,10.5,,
10/26/2018,@ Harvard,L 0 - 3,,3,1,7,4,18,0.167,,,,,,1,6,1,11.0,,
10/27/2018,@ Dartmouth,L 0 - 3,,3,1,8,4,24,0.167,,,,,,1,,,9.0,,
11/02/2018,Princeton,L 0 - 3,,3,1,4,3,17,0.059,,,1,3,1,,,,4.0,,
11/03/2018,Penn,W 3 - 1,,4,1,10,3,21,0.333,1,,,1,,,3,3,11.5,,
11/09/2018,@ Brown,L 2 - 3,,5,1,8,4,30,0.133,,,1,3,,,4,,10.0,1,
11/10/2018,@ Yale,L 0 - 3,,3,1,7,2,19,0.263,,,2,1,,,,,7.0,,
