0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Rhode Island @ Worcester, Mass.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Drake @ Worcester, Mass.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Grand Canyon @ Newark, Del.",L 0 - 3,,3,1,10,6,26,0.154,,,,,,,1,,10.5,,
09/07/2018,"Marist @ Newark, Del.",W 3 - 0,,3,1,10,3,23,0.304,,,,,,1,2,,12.0,,
09/08/2018,@ Delaware,W 3 - 2,,5,1,17,5,32,0.375,,,,,,,4,,19.0,,
09/14/2018,Fordham,W 3 - 0,,3,1,13,4,33,0.273,,,,1,,,4,,15.0,,
09/14/2018,St. Francis Brooklyn,W 3 - 0,,3,1,14,2,22,0.545,,,,,,1,1,,15.5,,
09/15/2018,"Seton Hall @ Hempstead, New York",L 0 - 3,,3,1,14,3,20,0.550,,,,,,,1,,14.5,,
09/15/2018,@ Hofstra,W 3 - 2,,5,1,13,3,30,0.333,,,1,,1,,5,,15.5,,
09/22/2018,Cornell,L 1 - 3,,4,1,9,4,23,0.217,,2,1,1,,,7,2,14.5,,
09/28/2018,Dartmouth,W 3 - 1,,4,1,16,6,27,0.370,,1,1,,,,8,,21.0,,
09/29/2018,Harvard,W 3 - 1,,4,1,16,3,32,0.406,,,2,,,1,4,,19.0,,
10/05/2018,Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Brown,W 3 - 1,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/12/2018,@ Penn,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Cornell,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Harvard,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Dartmouth,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/02/2018,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,@ Brown,L 2 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
