0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Rhode Island @ Worcester, Mass.",L 2 - 3,,5,1,2,1,6,0.167,44,1,2,15,,,3,,4.5,3,
09/01/2018,"Drake @ Worcester, Mass.",L 0 - 3,,3,1,3,0,4,0.750,12,,,5,,,1,,3.5,,
09/01/2018,@ Holy Cross,W 3 - 0,,3,1,1,0,2,0.500,33,,1,2,1,,1,,1.5,1,
09/07/2018,"Grand Canyon @ Newark, Del.",L 0 - 3,,3,1,3,0,5,0.600,23,,2,8,,,,,3.0,1,
09/07/2018,"Marist @ Newark, Del.",W 3 - 0,,3,1,4,0,8,0.500,35,,1,5,,1,1,,5.5,1,
09/08/2018,@ Delaware,W 3 - 2,,5,1,2,2,8,,39,,,10,,1,1,,3.5,1,
09/14/2018,Fordham,W 3 - 0,,3,1,6,0,11,0.545,27,1,,11,,,4,,9.0,,
09/14/2018,St. Francis Brooklyn,W 3 - 0,,3,1,3,1,5,0.400,32,1,1,3,,,1,,4.5,1,
09/15/2018,"Seton Hall @ Hempstead, New York",L 0 - 3,,3,1,1,0,7,0.143,21,,1,2,,,1,,1.5,1,
09/15/2018,@ Hofstra,W 3 - 2,,5,1,6,1,10,0.500,29,,1,14,,,2,,7.0,1,
09/22/2018,Cornell,L 1 - 3,,4,1,4,0,11,0.364,29,,1,9,,,2,,5.0,,
09/28/2018,Dartmouth,W 3 - 1,,4,1,2,1,6,0.167,46,,,8,,,5,,4.5,1,
09/29/2018,Harvard,W 3 - 1,,4,1,5,3,17,0.118,39,,,6,,,3,2,6.5,,
10/05/2018,Yale,L 0 - 3,,3,1,4,1,7,0.429,25,,1,12,,,2,,5.0,1,
10/06/2018,Brown,W 3 - 1,,4,1,6,0,11,0.545,38,,,5,,,3,,7.5,2,
10/12/2018,@ Penn,L 0 - 3,,3,1,5,0,8,0.625,22,,,8,,,1,,5.5,3,
10/13/2018,@ Princeton,L 0 - 3,,3,1,2,0,11,0.182,20,,,6,,,2,,3.0,,
10/20/2018,@ Cornell,L 2 - 3,,5,1,3,1,14,0.143,47,1,,12,,,4,1,6.0,2,
10/26/2018,@ Harvard,L 0 - 3,,3,1,4,1,8,0.375,23,,,8,,,1,,4.5,2,
10/27/2018,@ Dartmouth,L 0 - 3,,3,1,3,2,11,0.091,24,,1,3,,,1,,3.5,,
11/02/2018,Princeton,L 0 - 3,,3,1,1,0,6,0.167,26,,,7,,,,,1.0,,
11/03/2018,Penn,W 3 - 1,,4,1,6,1,12,0.417,40,,,6,1,1,,,7.0,,
11/09/2018,@ Brown,L 2 - 3,,5,1,9,0,17,0.529,42,,1,19,,,2,,10.0,2,
11/10/2018,@ Yale,L 0 - 3,,3,1,4,0,11,0.364,26,,,10,,,1,,4.5,1,
