0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Rhode Island @ Worcester, Mass.",L 2 - 3,,5,1,0,0,5,,,1,2,4,,,4,1,3.0,,
09/01/2018,"Drake @ Worcester, Mass.",L 0 - 3,,3,1,0,1,5,-0.200,,1,1,6,,1,1,1,2.5,,
09/01/2018,@ Holy Cross,W 3 - 0,,3,1,2,1,5,0.200,,1,,2,,,,,3.0,,
09/07/2018,"Grand Canyon @ Newark, Del.",L 0 - 3,,1,1,0,0,1,,,,,,,,2,,1.0,,
09/07/2018,"Marist @ Newark, Del.",W 3 - 0,,3,1,0,1,5,-0.200,,,2,4,,2,3,,3.5,,
09/08/2018,@ Delaware,W 3 - 2,,5,1,1,2,4,-0.250,,2,,,,2,1,,5.5,1,
09/14/2018,Fordham,W 3 - 0,,3,1,2,2,8,,,,3,2,,,3,1,3.5,,
09/14/2018,St. Francis Brooklyn,W 3 - 0,,3,1,1,4,10,-0.300,,1,2,,,1,2,,4.0,,
09/15/2018,"Seton Hall @ Hempstead, New York",L 0 - 3,,2,1,1,1,3,,,,,1,,,1,,1.5,,
09/15/2018,@ Hofstra,W 3 - 2,,5,1,1,1,4,,,,,,,2,1,,3.5,,
09/22/2018,Cornell,L 1 - 3,,2,1,0,0,0,,1,,,,,,1,,0.5,,
09/28/2018,Dartmouth,W 3 - 1,,4,1,0,1,3,-0.333,,1,1,1,,1,5,,4.5,,
09/29/2018,Harvard,W 3 - 1,,4,1,0,0,1,,,,,1,,1,2,,2.0,,
10/05/2018,Yale,L 0 - 3,,3,1,0,0,4,,,,,1,,1,6,1,4.0,,
10/06/2018,Brown,W 3 - 1,,4,1,2,0,6,0.333,,,,1,,1,1,,3.5,,
10/12/2018,@ Penn,L 0 - 3,,3,1,0,1,2,-0.500,,,,,,,1,,0.5,,
10/13/2018,@ Princeton,L 0 - 3,,3,1,0,0,0,,,,,,,,1,1,0.5,,
10/20/2018,@ Cornell,L 2 - 3,,5,1,3,0,3,1.000,,,,,,,4,1,5.0,,
10/26/2018,@ Harvard,L 0 - 3,,3,1,4,0,7,0.571,,,,,,1,1,,5.5,,
10/27/2018,@ Dartmouth,L 0 - 3,,3,1,1,1,3,,,,,1,,1,1,,2.5,,
11/02/2018,Princeton,L 0 - 3,,3,1,1,1,7,,1,,,,,,2,,2.0,,
11/03/2018,Penn,W 3 - 1,,4,1,2,0,8,0.250,,,,,,1,1,1,3.5,,
11/09/2018,@ Brown,L 2 - 3,,5,1,4,2,15,0.133,,,,,,,2,2,5.0,,
11/10/2018,@ Yale,L 0 - 3,,3,1,6,1,16,0.312,,,,,,1,1,,7.5,,
