Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Grambling @ Denton, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Nicholls St. @ Denton, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ North Texas,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.0
8282018,Youngstown St.,W 3 - 1,3.0,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,0.0,0.0,0.0,1.6260162601626014,0.0,0.0,0.0,0.0,0.0
8312018,Purdue Fort Wayne,L 0 - 3,2.0,0.0,0.2379819133745835,0.2379819133745835,-0.2379819133745835,0.0,0.0,0.0,1.7372679676344593,0.0,0.0,0.0,0.0,0.0
9012018,Morgan St.,W 3 - 1,0.0,0.0,0.17347558331164886,0.17347558331164886,-0.17347558331164886,0.0,0.0,0.0,1.2663717581750367,0.0,0.0,0.0,0.0,0.0
9012018,Niagara,W 3 - 0,0.0,0.0,0.12957354108291086,0.12957354108291086,-0.12957354108291086,0.0,0.0,0.0,0.9458868499052493,0.0,0.0,0.0,0.0,0.0
9042018,@ Robert Morris,L 2 - 3,0.0,0.0,0.09843458252970724,0.09843458252970724,-0.09843458252970724,0.0,0.0,0.0,0.718572452466863,0.0,0.0,0.0,0.0,0.0
9072018,"Rider @ Philadelphia, Pa.",L 2 - 3,3.0,0.0,0.07569570562886277,0.07569570562886277,-0.07569570562886277,0.0,0.0,0.0,1.245593534167445,0.23100496102558213,0.0,0.0,0.0,0.0
9082018,"NJIT @ Philadelphia, PA",W 3 - 0,0.0,0.0,0.05873547343831611,0.05873547343831611,-0.05873547343831611,0.0,0.0,0.0,0.9665082759085101,0.1792464399362674,0.0,0.0,0.0,0.0
9082018,@ La Salle,L 0 - 3,2.0,0.0,0.04588448746075314,0.04588448746075314,-0.04588448746075314,0.0,0.0,0.0,0.9738360737701576,0.14002834308091167,0.0,0.0,0.0,0.0
9142018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,1.0,0.0,0.036030423875285926,0.036030423875285926,-0.036030423875285926,0.0,0.0,0.0,1.1942130494709464,0.10995612754909036,0.0,0.0,0.0,0.0
9152018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,2.0,0.0,0.028405134376791076,0.028405134376791076,-0.028405134376791076,0.0,0.0,0.0,1.788015049773206,0.0866855907494845,0.0,0.0,0.0,0.0
9152018,@ Butler,L 0 - 3,3.0,0.0,0.022462759071648325,0.022462759071648325,-0.022462759071648325,0.0,0.0,0.0,1.6231617134102136,0.27775164660295515,0.0,0.0,0.0,0.0
9202018,@ Ohio,L 1 - 3,0.0,0.0,0.017806375318768962,0.017806375318768962,-0.017806375318768962,0.0,0.0,0.0,1.286690854843304,0.22017553805581452,0.0,0.0,0.0,0.0
9222018,@ Eastern Mich.,L 0 - 3,1.0,0.0,0.014141956021375994,0.014141956021375994,-0.014141956021375994,0.0,0.0,0.0,1.0218994689570928,0.17486505369153318,0.0,0.0,0.0,0.0
9282018,Akron,W 3 - 2,5.0,2.659895522418031,1.238892495175891,9.627793758186606,0.019238086927837645,0.2046073478783101,0.2046073478783101,0.6138220436349302,3.67731419911187,0.3436937266974204,0.4092146957566202,0.0,0.2046073478783101,3.2737175660529614
9302018,Buffalo,L 2 - 3,5.0,5.580529889320291,1.3939064798349032,18.257697532233447,0.07397655003039619,0.16293517925022746,0.16293517925022746,0.8961434858762511,3.9467042591861676,0.2736939779891418,0.9368772806888078,0.20366897406278434,0.16293517925022746,6.782176836290717
10052018,@ Bowling Green,L 0 - 3,3.0,5.665650630620394,1.7198221232933097,19.422951099486834,0.0843304555281295,0.12987164769330417,0.12987164769330417,0.9172185118339607,4.972141515656556,0.4210792276893284,0.7467619742364989,0.36526400913741797,0.12987164769330417,6.724916257118906
10062018,@ Miami (OH),L 0 - 3,3.0,5.3286349785699345,1.7765112801144183,19.742039720924776,0.08648925367052837,0.3059270993164391,0.10359436167329154,1.3386333922470643,4.775445461417206,0.3358811147862843,0.5956675796214264,0.4936918798492801,0.3059270993164391,6.274742859789292
10122018,@ Toledo,W 3 - 1,4.0,7.079052737062441,2.2253488197032687,24.436934538314507,0.11606418351736394,0.2441720900273385,0.08268261249602997,1.4721380771754087,6.23380738370743,0.4699413795260818,0.677286868766308,0.39403432517639286,0.2441720900273385,8.036039380912975
10132018,@ Ball St.,L 0 - 3,3.0,6.458664532676894,2.3814307370360437,24.95335816443749,0.10013380134068735,0.19497465905457542,0.06602316497086151,1.3770085295729388,6.992645141329271,0.3752544373047539,0.540822566187096,0.5161283550700648,0.19497465905457542,7.323574441369883
10192018,Northern Ill.,W 3 - 2,5.0,8.579450537072136,2.70706680569917,30.998369983050953,0.12746839603983748,0.35693577693692996,0.25392772472036346,1.5023466895655682,9.609563673519437,0.2997578969289993,0.6332033729817613,0.41228972899680744,0.35693577693692996,9.67272649927266
10202018,Western Mich.,W 3 - 1,4.0,8.463010557400441,2.966880379471915,30.99869753325286,0.12777617025450563,0.48615886030726513,0.20290121389181628,1.4014006474465734,9.888970399774708,0.6414197701216388,1.108808680950837,0.5303894935672884,0.2852099056992566,10.039915199026735
10252018,Ohio,L 0 - 3,3.0,7.567023502530752,2.973529422953597,29.593649906747697,0.11055587978557592,0.388558363995818,0.16216708191380363,1.320816078061659,9.108226753719089,0.7134077791059478,0.8862059755165586,0.4239093241473033,0.22795160882980328,8.827351222034762
10272018,Central Mich.,W 3 - 2,5.0,7.854487608975837,3.3800521779999686,33.08547331408482,0.10542920941802077,0.31061111007707837,0.5308479350373895,1.2564583531610172,10.290153557550386,0.5702936874834755,1.3102463638482809,0.5394767404013819,0.3828293763940744,9.965320278062194
11022018,@ Buffalo,L 0 - 3,3.0,6.680752169023157,3.1033727726461993,29.660096598561253,0.08429226153031803,0.4488230640611642,0.42442102354750766,1.2050423663007008,9.229558484504386,0.6564432468400896,1.0475619591601495,0.6318046274541627,0.3060779274987347,8.468637465457892
11032018,@ Akron,W 3 - 2,5.0,6.343950265591078,3.283045756211229,30.329371845451234,0.07341276521785998,0.35888448473576984,0.3393723107021922,0.9635668113875362,9.584333021359901,1.126062974134033,1.0380311320273143,0.7055864166993875,0.2447437043574173,8.074146916670275
11092018,Miami (OH),L 1 - 3,4.0,6.2750536000468,3.827278764758961,30.263395382729925,0.058707456811705465,0.2869963462824396,0.27139265513990707,0.7705547774539412,7.864805577248276,1.1008113042407015,0.8301031526581656,0.5642504265079474,0.19571910158758532,7.658674621098843
11102018,Bowling Green,L 1 - 3,4.0,5.819478905882649,3.4613700387445117,29.609907327154747,0.061769756392627884,0.22952593209915992,0.21704684726038428,0.6162528053737744,6.289894816709849,1.280871947672565,0.6638767437994196,0.6515083612975794,0.15652676350552328,7.02615667759124
11152018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,3.0,5.054825848997896,3.1688062898926117,27.085425736251945,0.04940355822462558,0.18357523831639466,0.37379271139326936,0.4928800618518497,5.8314618433414305,1.0244436038067888,0.5309697703483875,0.5210775165860425,0.1251903767501378,6.220127089032572
