Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,11,1,24,0.41700000000000004,0,0,0,1,0,1,6,0,15.0
08262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,14,2,34,0.353,0,0,0,4,0,0,4,0,16.0
08262017,@ Purdue Fort Wayne,L 1 - 3,4,8,3,18,0.278,0,0,0,7,0,0,3,0,9.5
09012017,VCU,L 1 - 3,4,6,0,13,0.462,0,0,0,3,0,0,2,0,7.0
09012017,Southeastern La.,W 3 - 0,3,3,3,12,0.0,0,0,0,3,0,1,1,0,4.5
09022017,Notre Dame,L 0 - 3,3,5,4,18,0.055999999999999994,0,0,0,0,0,0,0,0,5.0
09082017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,8,2,15,0.4,0,0,1,1,0,1,5,0,11.5
09092017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,15,1,27,0.519,0,0,1,3,0,1,2,0,17.0
09092017,@ Marshall,W 3 - 2,5,8,6,23,0.087,0,2,0,3,0,0,7,0,13.5
09152017,Tennessee Tech,W 3 - 0,3,6,1,13,0.385,0,1,1,2,0,1,1,1,8.5
09152017,New Mexico,W 3 - 1,4,11,4,23,0.304,0,1,0,2,0,1,3,0,14.5
09162017,Youngstown St.,L 2 - 3,5,9,2,22,0.318,0,0,1,6,0,2,3,0,12.5
09212017,@ Central Mich.,L 2 - 3,5,17,1,25,0.64,0,1,0,3,0,2,1,1,20.5
09232017,@ Eastern Mich.,L 0 - 3,3,7,3,16,0.25,0,0,0,2,0,1,2,1,9.0
09282017,Ball St.,W 3 - 0,3,7,1,17,0.353,0,1,0,2,0,1,5,0,11.5
09302017,Akron,W 3 - 2,5,10,3,23,0.304,0,2,0,7,0,1,4,1,15.0
10062017,Northern Ill.,L 1 - 3,4,7,0,19,0.368,0,2,0,2,0,1,1,0,10.5
10072017,Western Mich.,W 3 - 1,4,12,2,27,0.37,0,2,0,4,1,0,0,0,14.0
10132017,@ Ohio,W 3 - 2,5,16,3,35,0.371,0,0,0,3,0,4,6,0,23.0
10142017,@ Kent St.,W 3 - 0,3,12,1,31,0.355,0,0,0,2,0,1,4,0,15.0
10202017,Miami (OH),L 0 - 3,3,5,0,16,0.312,0,0,0,1,0,0,0,0,5.0
10212017,Bowling Green,L 1 - 3,4,11,8,37,0.081,0,2,1,8,1,0,2,0,14.0
10272017,Eastern Mich.,W 3 - 0,3,9,1,19,0.42100000000000004,0,0,0,3,0,1,2,1,11.0
10282017,Central Mich.,L 2 - 3,5,8,1,27,0.259,0,0,0,3,0,0,2,0,9.0
11022017,@ Ball St.,L 1 - 3,4,6,5,30,0.033,0,0,0,5,0,0,3,0,7.5
11042017,@ Buffalo,W 3 - 2,5,8,2,15,0.4,0,0,1,2,0,1,6,1,12.0
11102017,@ Western Mich.,L 1 - 3,4,10,6,31,0.129,0,0,0,7,0,0,3,0,11.5
11112017,@ Northern Ill.,L 0 - 3,3,4,3,20,0.05,1,1,0,2,0,1,1,0,6.5
