Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Purdue Fort Wayne,L 1 - 3,2.0,5,1,9,0.444,0,0,0,0,0,0,1,0,5.5
09012017,VCU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Southeastern La.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Notre Dame,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Maryland @ Huntington, W.Va.",L 2 - 3,4.0,6,2,16,0.25,0,0,0,1,0,0,2,0,7.0
09092017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4.0,6,2,16,0.25,0,0,0,0,0,0,5,0,8.5
09092017,@ Marshall,W 3 - 2,5.0,9,3,27,0.222,1,0,0,1,0,1,3,2,11.5
09152017,Tennessee Tech,W 3 - 0,3.0,9,0,19,0.474,0,0,0,2,0,1,2,1,11.0
09152017,New Mexico,W 3 - 1,4.0,15,2,30,0.433,1,0,0,1,0,0,4,0,17.0
09162017,Youngstown St.,L 2 - 3,5.0,7,3,20,0.2,0,0,0,0,0,1,2,0,9.0
09212017,@ Central Mich.,L 2 - 3,5.0,18,2,34,0.47100000000000003,0,1,0,4,0,0,2,0,20.0
09232017,@ Eastern Mich.,L 0 - 3,3.0,9,3,23,0.261,0,0,0,4,0,0,0,0,9.0
09282017,Ball St.,W 3 - 0,3.0,9,4,19,0.263,1,0,0,1,0,0,1,0,9.5
09302017,Akron,W 3 - 2,5.0,10,1,26,0.34600000000000003,0,1,0,0,0,0,1,0,11.5
10062017,Northern Ill.,L 1 - 3,4.0,5,3,24,0.083,0,2,2,2,0,0,4,1,9.0
10072017,Western Mich.,W 3 - 1,4.0,5,4,21,0.048,0,0,0,2,0,0,1,0,5.5
10132017,@ Ohio,W 3 - 2,5.0,6,2,25,0.16,0,1,1,1,0,1,1,0,8.5
10142017,@ Kent St.,W 3 - 0,3.0,7,1,23,0.261,0,0,0,2,0,0,1,0,7.5
10202017,Miami (OH),L 0 - 3,2.0,3,3,14,0.0,0,0,0,1,0,0,0,0,3.0
10212017,Bowling Green,L 1 - 3,3.0,4,3,18,0.055999999999999994,0,0,0,2,0,0,1,0,4.5
10272017,Eastern Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,Central Mich.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,@ Ball St.,L 1 - 3,3.0,10,2,25,0.32,0,0,0,3,0,0,2,0,11.0
11042017,@ Buffalo,W 3 - 2,5.0,8,2,22,0.273,0,0,0,3,0,0,2,1,9.0
11102017,@ Western Mich.,L 1 - 3,4.0,10,2,19,0.42100000000000004,0,0,0,0,0,0,4,0,12.0
11112017,@ Northern Ill.,L 0 - 3,2.0,1,3,6,-0.33299999999999996,0,0,0,1,0,0,0,0,1.0
