Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Saint Francis (PA) @ Annapolis, Md.",W 3 - 0,3.0,8.0,3.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.5
8262017,"Akron @ Annapolis, Md.",L 2 - 3,5.0,8.555555555555555,1.3333333333333335,12.444444444444443,0.5877777777777778,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,0.0,1.5555555555555554,4.666666666666667,0.4444444444444445,12.444444444444443
8262017,@ Navy,L 2 - 3,5.0,5.868852459016392,1.6065573770491801,10.622950819672129,0.3468852459016393,0.3278688524590164,0.0,1.7213114754098362,0.3278688524590164,0.0,1.327868852459016,5.213114754098361,1.081967213114754,9.803278688524587
9012017,"UMass Lowell @ Brooklyn Heights, NY",W 3 - 1,4.0,4.897018970189701,1.7398373983739834,11.089430894308943,0.2574932249322493,0.5555555555555555,0.0,1.1382113821138213,0.8943089430894308,0.0,1.5555555555555556,5.818428184281843,1.05420054200542,9.361788617886177
9012017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5.0,4.630176106615897,1.8172298905283197,11.06282722513089,0.23503569728700618,0.39029033793431694,0.0,0.7996192289386008,0.9257496430271298,0.0,1.0928129462160876,5.277486910994765,1.3355544978581626,8.361732508329364
9022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 1,0.0,3.375140948911441,1.3246595541677508,8.064185965825311,0.17132795559025069,0.28449995663110417,0.0,0.5828779599271404,0.6748200190823141,0.0,0.7965998785670917,3.8469945355191264,0.9735449735449735,6.095238095238093
9022017,@ St. Francis Brooklyn,W 3 - 0,3.0,4.039422749874476,1.2424968821366675,8.80716217748336,0.24311778234884437,0.21250060737597384,0.0,0.4353670980385807,0.5040410748125232,0.0,0.5950017006527268,2.873422847054632,0.7271667125572957,6.071135874054516
9082017,"USC Upstate @ Winston-Salem, NC",W 3 - 1,4.0,4.510586331743,1.4245391262085152,11.016373977587676,0.23804278213043198,0.16143271534871992,0.0,0.3307401972998165,0.3829105260405612,0.0,1.17296801798892,2.4232041071829564,0.552414877156717,6.895156403323396
9092017,@ Wake Forest,L 0 - 3,3.0,4.392638356078513,1.5574734429304646,10.78158654650762,0.2292547107270868,0.12414095723133499,0.0,0.2543375709129791,0.29445629489627617,0.0,0.9020065867091351,2.0944368978717094,0.42480429998917785,6.341863391723501
9092017,"William & Mary @ Winston-Salem, N.C.",W 3 - 0,3.0,4.752780671532305,1.4325670304250901,11.054581888893823,0.2713205541233048,0.09632617643883847,0.0,0.1973511907527423,0.22848099167504968,0.0,1.1480208497164581,2.297335600614383,0.7777395767764985,7.049469321555953
