0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Long Beach St.,W 3 - 1,4,1,,0,0,1,,1,,1,9,3,,,,,,
08/31/2019,Southern U.,W 3 - 0,3,1,,0,0,0,,,2,1,6,1,,,,2.0,,
08/31/2019,UNC Asheville,W 3 - 0,3,1,,0,0,0,,3,,1,9,,,,,,,
09/03/2019,@ Kennesaw St.,L 1 - 3,4,1,,0,0,2,0.000,1,,,16,2,,,,,,
09/05/2019,Lipscomb,W 3 - 1,4,1,,0,0,0,,1,1,,17,,,,,1.0,,
09/06/2019,IUPUI,W 3 - 0,3,1,,0,0,0,,5,1,,9,1,,,,1.0,,
09/13/2019,"Louisiana @ Norman, Okla.",W 3 - 0,3,1,,0,0,0,,1,1,1,12,1,,,,1.0,,
09/14/2019,"Arizona St. @ Norman,Okla.",L 1 - 3,4,1,,0,0,0,,3,,,16,3,,,,,,
09/14/2019,@ Oklahoma,L 1 - 3,4,1,,0,0,0,,4,,1,17,,,,,,,
09/19/2019,"Arkansas @ Athens, GA",W 3 - 0,3,1,,0,0,0,,3,1,,15,,,,,1.0,,
09/20/2019,@ Georgia,L 1 - 3,4,1,,0,0,0,,3,,3,9,3,,,,,,
09/27/2019,Syracuse,W 3 - 1,4,1,,0,0,0,,1,,,6,,,,,,,
09/29/2019,Boston College,L 2 - 3,5,1,,0,0,0,,2,1,1,19,,,,,1.0,,
10/04/2019,@ Louisville,L 0 - 3,3,1,,0,0,0,,3,,1,9,1,,,,,,
10/06/2019,@ Notre Dame,L 1 - 3,4,1,,0,0,0,,1,,1,14,2,,,,,,
10/09/2019,@ Clemson,W 3 - 0,3,1,,0,0,0,,1,,,8,,,,,,,
10/13/2019,@ Virginia Tech,W 3 - 0,3,1,,0,0,1,0.000,1,,,14,,,,,,,
10/18/2019,Wake Forest,W 3 - 0,3,1,,0,0,0,,,3,1,12,1,,,,3.0,,
10/20/2019,Duke,W 3 - 0,3,1,,0,0,0,,2,1,1,9,1,,,,1.0,,
10/25/2019,Florida St.,W 3 - 0,3,1,,0,0,0,,1,,1,7,1,,,,,,
10/27/2019,Miami (FL),W 3 - 0,3,1,,0,0,0,,,,,5,,,,,,,
11/01/2019,@ North Carolina,W 3 - 2,5,1,,0,0,0,,2,,1,19,1,,,,,,
11/03/2019,@ NC State,W 3 - 2,5,1,,0,1,1,-1.000,1,,,24,,,,,,,
11/08/2019,@ Pittsburgh,L 2 - 3,5,1,,0,0,1,,5,,1,19,2,,,,,,
11/10/2019,@ Virginia,W 3 - 0,3,1,,0,0,0,,1,,1,8,,,,,,,
11/17/2019,NC State,W 3 - 0,3,1,,0,0,0,,1,1,,8,1,,,,1.0,,
11/22/2019,Clemson,W 3 - 1,4,1,,0,0,0,,1,,,11,1,,,,,,
11/24/2019,Notre Dame,W 3 - 2,5,1,,0,0,1,0.000,1,,2,15,1,,,,,,
11/29/2019,@ Miami (FL),W 3 - 0,3,1,,0,0,1,0.000,1,1,,7,,,,,1.0,,
12/06/2019,Alabama A&M,W 3 - 0,3,1,,0,0,0,,,,,7,,,,,,,
12/07/2019,Troy,W 3 - 1,4,1,,0,0,0,,1,,2,8,2,,,,,,
12/10/2019,Liberty,W 3 - 0,3,1,,0,0,0,,1,,,13,2,,,,,,
12/14/2019,TCU,W 3 - 1,4,1,,0,0,0,,3,1,,15,1,,,,1.0,,
12/17/2019,@ South Dakota,W 3 - 0,3,1,,0,0,1,0.000,1,,,8,1,,,,,,
