0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,Southern U.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/03/2019,@ Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,Lipscomb,W 3 - 1,4,1,,15,5,35,0.286,1,,,9,,1,3,,17.5,,
09/06/2019,IUPUI,W 3 - 0,3,1,,7,1,17,0.353,,1,1,13,,,1,,8.5,,
09/13/2019,"Louisiana @ Norman, Okla.",W 3 - 0,3,1,,12,5,32,0.219,,3,,13,,,,,15.0,,
09/14/2019,"Arizona St. @ Norman,Okla.",L 1 - 3,4,1,,14,7,46,0.152,1,1,,11,2,,1,,15.5,,
09/14/2019,@ Oklahoma,L 1 - 3,4,1,,17,4,40,0.325,1,1,,8,1,,1,,18.5,,
09/19/2019,"Arkansas @ Athens, GA",W 3 - 0,3,1,,12,4,32,0.250,1,1,1,5,,,3,,14.5,,
09/20/2019,@ Georgia,L 1 - 3,4,1,,7,2,24,0.208,,2,,10,,,2,,10.0,,
09/27/2019,Syracuse,W 3 - 1,4,1,,12,3,26,0.346,,1,2,5,,,,,13.0,,
09/29/2019,Boston College,L 2 - 3,5,1,,17,1,46,0.348,3,,1,14,1,,1,2,17.5,,
10/04/2019,@ Louisville,L 0 - 3,3,1,,8,5,32,0.094,,,2,12,1,3,,,11.0,,
10/06/2019,@ Notre Dame,L 1 - 3,4,1,,3,5,17,-0.118,,,,4,1,,,,3.0,,
10/09/2019,@ Clemson,W 3 - 0,3,1,,9,1,18,0.444,1,,,4,1,1,,,10.0,,
10/13/2019,@ Virginia Tech,W 3 - 0,3,1,,10,3,27,0.259,1,1,,5,,,,,11.0,,
10/18/2019,Wake Forest,W 3 - 0,3,1,,6,1,16,0.312,1,,,9,,,,,6.0,,
10/20/2019,Duke,W 3 - 0,3,1,,11,4,25,0.280,2,,,4,,,,,11.0,,
10/25/2019,Florida St.,W 3 - 0,3,1,,14,2,29,0.414,2,4,1,10,,,,,18.0,,
10/27/2019,Miami (FL),W 3 - 0,3,1,,9,4,24,0.208,,2,,7,,,3,,12.5,,
11/01/2019,@ North Carolina,W 3 - 2,5,1,,13,5,40,0.200,1,,2,11,,,1,1,13.5,,
11/03/2019,@ NC State,W 3 - 2,5,1,,21,2,49,0.388,,1,1,12,,,3,,23.5,,
11/08/2019,@ Pittsburgh,L 2 - 3,5,1,,15,4,34,0.324,1,,2,17,,,,,15.0,,
11/10/2019,@ Virginia,W 3 - 0,3,1,,12,5,28,0.250,1,1,,5,,,1,,13.5,,
11/17/2019,NC State,W 3 - 0,3,1,,14,0,25,0.560,,1,1,3,,,2,,16.0,,
11/22/2019,Clemson,W 3 - 1,4,1,,20,3,37,0.459,,,1,6,,1,2,,22.0,,
11/24/2019,Notre Dame,W 3 - 2,5,1,,24,8,53,0.302,5,1,,9,,,2,,26.0,,
11/29/2019,@ Miami (FL),W 3 - 0,3,1,,10,7,29,0.103,,1,,8,,1,2,,13.0,,
12/06/2019,Alabama A&M,W 3 - 0,3,1,,12,2,18,0.556,,2,,11,,,,,14.0,,
12/07/2019,Troy,W 3 - 1,4,1,,19,7,42,0.286,,1,1,8,,,3,,21.5,,
12/10/2019,Liberty,W 3 - 0,3,1,,8,3,29,0.172,1,1,,5,,,5,,11.5,,
12/14/2019,TCU,W 3 - 1,4,1,,25,6,44,0.432,,3,2,6,,,2,,29.0,,
12/17/2019,@ South Dakota,W 3 - 0,3,1,,16,6,40,0.250,,,1,12,,,2,1,17.0,,
