Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ SMU,W 3 - 2,5.0,10.0,3.0,20.0,0.35,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.5
8252017,"A&M-Corpus Christi @ Dallas, Texas",W 3 - 2,5.0,8.0,2.0,18.5,0.32199999999999995,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.5,10.5
8262017,"Rice @ Dallas, Texas",L 1 - 3,4.0,7.333333333333333,3.6666666666666665,20.666666666666668,0.20133333333333328,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,9.166666666666666
8312017,Grambling,W 3 - 0,3.0,6.75,3.0,18.0,0.251,0.25,0.5,1.25,1.0,0.0,0.25,1.5,0.75,8.25
9012017,South Fla.,W 3 - 0,3.0,6.2,3.0,17.2,0.215,0.2,0.4,1.0,1.0,0.0,0.4,1.4,0.6,7.7
9012017,Tulane,L 0 - 3,3.0,6.0,3.0,16.0,0.2125,0.16666666666666666,0.3333333333333333,1.0,1.5,0.0,0.6666666666666666,1.6666666666666667,0.5,7.833333333333333
9022017,SFA,L 0 - 3,3.0,5.714285714285714,2.857142857142857,15.571428571428571,0.20414285714285713,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,0.0,0.5714285714285714,1.5714285714285714,0.42857142857142855,7.357142857142857
9042017,Louisiana Tech,W 3 - 0,3.0,5.5,2.5,14.625,0.24112499999999998,0.125,0.25,0.875,1.375,0.0,0.5,1.75,0.375,7.125
9082017,"McNeese @ Houston, Texas",L 0 - 3,3.0,5.666666666666667,2.3333333333333335,14.333333333333334,0.26988888888888884,0.1111111111111111,0.2222222222222222,1.0,1.4444444444444444,0.0,0.4444444444444444,1.7777777777777777,0.3333333333333333,7.222222222222222
9082017,"Stetson @ Houston, Texas",W 3 - 1,4.0,5.8,2.3,14.5,0.27409999999999995,0.1,0.2,0.9,1.7,0.0,0.5,1.7,0.5,7.35
9092017,@ Houston,L 1 - 3,4.0,5.2,2.4,13.6,0.23909999999999995,0.1,0.1,0.7,1.7,0.0,0.6,1.9,0.4,6.85
9092017,"Louisiana @ Houston, Texas",W 3 - 2,5.0,5.0,3.0,13.8,0.19389999999999996,0.1,0.0,0.5,1.7,0.0,0.6,1.9,0.6,6.55
9152017,Jackson St.,W 3 - 0,3.0,4.9,2.6,12.7,0.2122,0.0,0.0,0.5,1.4,0.0,0.7,2.0,0.5,6.6
9152017,North Texas,L 0 - 3,3.0,5.2,2.7,13.5,0.20550000000000002,0.0,0.0,0.4,1.3,0.0,0.7,2.5,0.4,7.15
9162017,Southeastern La.,W 3 - 0,3.0,5.6,2.5,13.5,0.2484,0.0,0.0,0.4,1.2,0.0,0.6,2.9,0.4,7.65
9222017,South Carolina,L 2 - 3,5.0,6.2,2.4,14.8,0.26749999999999996,0.0,0.0,0.3,0.9,0.0,0.4,2.6,0.4,7.9
9242017,@ Tennessee,L 1 - 3,4.0,6.7,2.3,15.0,0.3054,0.0,0.0,0.2,1.0,0.0,0.6,2.7,0.4,8.65
9272017,Ole Miss,L 0 - 3,3.0,6.6,2.8,15.4,0.2387,0.0,0.0,0.3,0.8,0.0,0.6,3.0,0.6,8.7
10012017,Kentucky,L 0 - 3,3.0,6.5,2.8,15.4,0.2304,0.0,0.0,0.1,0.6,0.0,0.6,3.1,0.6,8.65
10062017,@ LSU,L 0 - 3,3.0,6.2,2.7,14.7,0.2325,0.0,0.0,0.1,0.2,0.0,0.6,3.2,0.4,8.4
10082017,@ Texas A&M,L 0 - 3,3.0,5.9,2.7,15.2,0.2137,0.0,0.0,0.1,0.2,0.0,0.6,3.0,0.5,8.0
10132017,@ Missouri,L 0 - 3,3.0,5.7,2.4,14.1,0.2045,0.0,0.0,0.1,0.2,0.0,0.5,2.8,0.3,7.6
10152017,Georgia,L 0 - 3,3.0,5.5,2.2,13.5,0.2152,0.1,0.0,0.1,0.3,0.0,0.5,2.8,0.3,7.4
10222017,@ Arkansas,L 0 - 3,3.0,4.9,2.2,12.9,0.1819,0.1,0.0,0.1,0.3,0.0,0.5,2.2,0.3,6.5
10272017,Alabama,L 0 - 3,3.0,4.3,2.2,11.9,0.15689999999999998,0.1,0.0,0.1,0.5,0.0,0.7,1.8,0.3,5.9
10292017,Florida,L 0 - 3,3.0,3.5,2.3,10.6,0.11779999999999999,0.1,0.0,0.1,0.4,0.0,0.8,1.8,0.4,5.2
11032017,@ Georgia,L 0 - 3,3.0,3.1,2.3,10.1,0.1045,0.1,0.0,0.1,0.3,0.0,0.6,1.8,0.5,4.6
11052017,@ Ole Miss,L 1 - 3,4.0,3.9,2.2,11.4,0.1492,0.1,0.0,0.0,0.4,0.0,0.7,1.3,0.3,5.25
11102017,LSU,L 0 - 3,3.0,3.4,2.5,11.3,0.08019999999999998,0.1,0.0,0.0,0.4,0.0,0.7,1.1,0.4,4.65
