Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Northwestern St. @ Fort Wort, Texas",W 3 - 0,3,13,3,25,0.4,1,0,1,5,0,0,3,0,14.5
08262016,@ TCU,L 0 - 3,3,4,2,12,0.16699999999999998,0,0,1,2,0,0,4,1,6.0
08272016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,3,3,12,0.0,0,0,0,2,0,0,0,0,3.0
08272016,"Boise St. @ Fort Worth, Texas",W 3 - 1,4,14,4,29,0.345,0,1,1,3,0,1,0,0,16.0
09022016,"McNeese @ Oxford, MS",W 3 - 0,3,7,0,14,0.5,0,3,2,4,0,1,2,0,12.0
09032016,"UT Arlington @ Oxford, MS",W 3 - 1,4,7,1,19,0.316,0,0,4,1,0,0,2,0,8.0
09032016,@ Ole Miss,L 2 - 3,5,7,3,22,0.182,0,3,4,1,0,1,1,0,11.5
09092016,Delaware,W 3 - 0,3,6,1,10,0.5,0,1,2,2,0,0,5,0,9.5
09092016,High Point,L 1 - 3,4,9,5,32,0.125,0,0,1,2,0,0,1,1,9.5
09102016,SMU,W 3 - 2,5,15,4,28,0.39299999999999996,1,0,0,3,0,1,3,0,17.5
09172016,Campbell,W 3 - 1,4,9,1,15,0.5329999999999999,0,0,3,1,0,1,5,1,12.5
09182016,UNCW,L 1 - 3,4,12,2,20,0.5,1,0,3,5,0,0,4,0,14.0
09222016,North Carolina,L 2 - 3,5,3,5,20,-0.1,0,0,1,5,0,0,4,1,5.0
09252016,@ Syracuse,W 3 - 0,3,2,2,8,0.0,0,1,1,5,0,1,2,0,5.0
09302016,@ Clemson,W 3 - 0,3,6,1,12,0.41700000000000004,0,3,2,3,0,0,1,0,9.5
10022016,@ Georgia Tech,L 0 - 3,3,7,1,11,0.545,0,1,0,2,0,1,2,0,10.0
10072016,Miami (FL),W 3 - 1,4,7,1,11,0.545,0,0,0,1,0,2,4,0,11.0
10092016,Florida St.,L 1 - 3,4,7,4,23,0.13,0,0,1,0,0,1,6,0,11.0
10132016,@ Louisville,W 3 - 0,3,7,2,16,0.312,0,0,0,1,0,0,2,0,8.0
10162016,@ Notre Dame,L 0 - 3,3,2,4,14,-0.14300000000000002,0,0,0,0,0,1,3,0,4.5
10212016,Syracuse,W 3 - 2,5,14,3,32,0.344,0,0,2,1,0,0,1,1,14.5
10232016,Boston College,W 3 - 1,4,15,5,27,0.37,0,0,1,4,0,0,8,1,19.0
10282016,@ Pittsburgh,L 2 - 3,5,7,4,20,0.15,0,1,1,3,0,0,11,0,13.5
10302016,@ Virginia Tech,W 3 - 0,3,7,0,12,0.583,1,0,2,1,0,0,5,0,9.5
11042016,@ Florida St.,W 3 - 2,5,16,4,33,0.364,0,0,1,2,0,0,7,0,19.5
11062016,@ Miami (FL),W 3 - 1,4,6,1,13,0.385,0,4,1,1,0,0,1,0,10.5
11112016,Georgia Tech,L 2 - 3,5,5,3,16,0.125,0,0,0,3,0,1,5,1,8.5
11132016,Clemson,W 3 - 0,3,12,2,21,0.47600000000000003,0,0,0,0,0,0,3,0,13.5
11162016,@ North Carolina,L 0 - 3,3,6,3,17,0.17600000000000002,0,0,1,2,0,0,4,0,8.0
11202016,Virginia,W 3 - 2,5,10,4,26,0.231,0,0,2,0,0,0,6,0,13.0
11232016,Wake Forest,W 3 - 0,3,8,2,17,0.353,0,0,0,0,0,0,6,1,11.0
11262016,Duke,W 3 - 1,4,10,1,16,0.562,1,0,1,0,0,0,6,0,13.0
