0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Campbell,W 3 - 1,2,1,3,1,7,0.286,,,,,,,,,3.0,,
09/03/2016,@ San Francisco,W 3 - 0,3,1,8,0,8,1.000,1,,,2,,,1,,8.5,,
09/03/2016,"Indiana @ San Francisco, Calif",L 0 - 3,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/09/2016,"Maryland @ Washington, D.C.",L 2 - 3,4,1,5,1,16,0.250,,,,,,,2,,6.0,,
09/09/2016,"Towson @ Washington, D.C.",L 0 - 3,3,1,4,3,13,0.077,,,,2,,,2,,5.0,,
09/10/2016,@ Georgetown,W 3 - 2,5,1,13,3,32,0.312,,,,3,,,3,1,14.5,,
09/15/2016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,4,1,12,1,19,0.579,1,,,,,,1,,12.5,,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,4,1,12,3,26,0.346,,,,,,,1,,12.5,,
09/16/2016,@ Rutgers,W 3 - 0,3,1,9,3,15,0.400,,,,2,,,,,9.0,,
09/24/2016,@ Penn,W 3 - 2,5,1,18,1,29,0.586,,,,5,,,2,,19.0,,
09/30/2016,Harvard,W 3 - 0,3,1,8,3,13,0.385,,,,,,,2,1,9.0,,
10/01/2016,Dartmouth,W 3 - 0,3,1,9,0,16,0.562,,,,1,,,,,9.0,,
10/07/2016,@ Columbia,W 3 - 0,3,1,12,4,23,0.348,,,,1,,,3,,13.5,,
10/08/2016,@ Cornell,W 3 - 0,3,1,4,1,9,0.333,,,,3,,,3,,5.5,,
10/14/2016,Brown,W 3 - 0,3,1,12,2,23,0.435,,,,4,,,3,,13.5,,
10/15/2016,Yale,W 3 - 0,3,1,13,3,27,0.370,,,,,,1,,,14.0,,
10/21/2016,Penn,W 3 - 0,3,1,10,4,18,0.333,1,,,,,,,,10.0,,
10/28/2016,@ Dartmouth,W 3 - 0,3,1,8,4,21,0.190,,,,2,,,1,,8.5,,
10/29/2016,@ Harvard,W 3 - 2,5,1,24,5,40,0.475,,,,3,,,2,,25.0,,
11/04/2016,@ Yale,L 2 - 3,5,1,21,4,43,0.395,,,,5,,,,2,21.0,,
11/05/2016,@ Brown,W 3 - 0,3,1,15,4,31,0.355,,,,3,,,4,,17.0,,
11/11/2016,Cornell,W 3 - 2,5,1,13,3,27,0.370,,,,1,,,,1,13.0,,
11/12/2016,Columbia,W 3 - 0,3,1,12,3,21,0.429,,,,1,,,1,,12.5,,
12/02/2016,@ BYU,L 0 - 3,3,1,12,4,28,0.286,,,,,,,1,,12.5,,
