0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Campbell,W 3 - 1,4,1,17,3,29,0.483,1,,1,,,,1,,17.5,,
09/03/2016,@ San Francisco,W 3 - 0,3,1,13,2,23,0.478,,,,,,1,1,,14.5,,
09/03/2016,"Indiana @ San Francisco, Calif",L 0 - 3,3,1,11,4,17,0.412,,,,,,,,,11.0,,
09/09/2016,"Maryland @ Washington, D.C.",L 2 - 3,5,1,12,3,31,0.290,,,,2,,,4,,14.0,,
09/09/2016,"Towson @ Washington, D.C.",L 0 - 3,3,1,8,3,17,0.294,,,,,,,4,1,10.0,,
09/10/2016,@ Georgetown,W 3 - 2,5,1,10,4,27,0.222,,,,1,,1,,,11.0,,
09/15/2016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,@ Penn,W 3 - 2,5,1,21,1,32,0.625,,,,,,1,1,,22.5,,
09/30/2016,Harvard,W 3 - 0,3,1,6,3,14,0.214,,,,2,,1,4,,9.0,,
10/01/2016,Dartmouth,W 3 - 0,3,1,12,5,30,0.233,3,,,1,,,2,1,13.0,,
10/07/2016,@ Columbia,W 3 - 0,3,1,6,1,14,0.357,,,,2,,,2,,7.0,,
10/08/2016,@ Cornell,W 3 - 0,3,1,10,2,22,0.364,1,,,,,1,5,,13.5,,
10/14/2016,Brown,W 3 - 0,3,1,7,3,12,0.333,,,,,,1,4,,10.0,,
10/15/2016,Yale,W 3 - 0,3,1,7,2,14,0.357,,,,,,,3,,8.5,,
10/21/2016,Penn,W 3 - 0,3,1,5,5,16,,2,,,2,,,2,,6.0,,
10/28/2016,@ Dartmouth,W 3 - 0,3,1,10,2,22,0.364,,,,2,,,1,,10.5,,
10/29/2016,@ Harvard,W 3 - 2,5,1,11,2,20,0.450,,,,1,,1,6,,15.0,,
11/04/2016,@ Yale,L 2 - 3,5,1,4,3,20,0.050,1,,,3,,,2,,5.0,,
11/05/2016,@ Brown,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,Cornell,W 3 - 2,,,,,,,,,,,,,,,,,
11/12/2016,Columbia,W 3 - 0,,,,,,,,,,,,,,,,,
12/02/2016,@ BYU,L 0 - 3,3,1,9,3,18,0.333,,,,1,,,2,,10.0,,
