0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Campbell,W 3 - 1,4,1,18,9,44,0.205,1,1,1,16,,,1,,19.5,,
09/03/2016,@ San Francisco,W 3 - 0,3,1,9,4,21,0.238,1,1,,5,1,,,,10.0,,
09/03/2016,"Indiana @ San Francisco, Calif",L 0 - 3,3,1,7,4,25,0.120,,,1,4,,1,,,8.0,1,
09/09/2016,"Maryland @ Washington, D.C.",L 2 - 3,5,1,15,12,48,0.062,,4,1,12,1,,1,,19.5,,
09/09/2016,"Towson @ Washington, D.C.",L 0 - 3,3,1,6,4,33,0.061,,1,2,12,,,,,7.0,,
09/10/2016,@ Georgetown,W 3 - 2,5,1,18,6,56,0.214,,,4,19,,,,,18.0,,
09/15/2016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,2,1,4,6,17,-0.118,1,,2,3,,,,,4.0,,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,4,1,20,6,38,0.368,1,2,,17,,,1,,22.5,,
09/16/2016,@ Rutgers,W 3 - 0,3,1,12,5,33,0.212,1,3,1,13,1,,,,15.0,,
09/24/2016,@ Penn,W 3 - 2,5,1,15,7,56,0.143,1,,,10,,,1,,15.5,,
09/30/2016,Harvard,W 3 - 0,3,1,12,4,34,0.235,,2,1,16,1,,2,1,15.0,,
10/01/2016,Dartmouth,W 3 - 0,3,1,14,1,28,0.464,,1,1,12,2,1,,1,16.0,,
10/07/2016,@ Columbia,W 3 - 0,3,1,14,2,31,0.387,,,1,9,1,,,,14.0,,
10/08/2016,@ Cornell,W 3 - 0,3,1,9,5,30,0.133,,2,2,15,,,,,11.0,1,
10/14/2016,Brown,W 3 - 0,3,1,13,3,27,0.370,,4,2,19,,,,,17.0,,
10/15/2016,Yale,W 3 - 0,3,1,10,4,33,0.182,1,1,1,10,1,1,3,1,13.5,,
10/21/2016,Penn,W 3 - 0,3,1,14,4,30,0.333,,1,1,8,,,1,,15.5,,
10/28/2016,@ Dartmouth,W 3 - 0,3,1,11,8,33,0.091,,,2,20,,,,,11.0,,
10/29/2016,@ Harvard,W 3 - 2,5,1,15,6,50,0.180,,2,1,21,3,,1,,17.5,,
11/04/2016,@ Yale,L 2 - 3,5,1,24,11,58,0.224,,2,1,19,4,,1,1,26.5,,
11/05/2016,@ Brown,W 3 - 0,3,1,10,7,35,0.086,,1,1,10,1,,,,11.0,1,
11/11/2016,Cornell,W 3 - 2,5,1,21,8,66,0.197,,2,,9,,,1,1,23.5,,
11/12/2016,Columbia,W 3 - 0,3,1,17,4,42,0.310,,4,3,6,,,,,21.0,,
12/02/2016,@ BYU,L 0 - 3,3,1,11,8,33,0.091,1,1,2,14,,,,,12.0,,
