0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Campbell,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Indiana @ San Francisco, Calif",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Maryland @ Washington, D.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Towson @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,4,1,5,1,7,0.571,,,,,1,,1,,5.5,,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,@ Penn,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2016,Harvard,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,@ Columbia,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,@ Cornell,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,Brown,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Yale,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Penn,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,@ Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,@ Harvard,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2016,@ Yale,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Brown,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,Cornell,W 3 - 2,,,,,,,,,,,,,,,,,
11/12/2016,Columbia,W 3 - 0,,,,,,,,,,,,,,,,,
12/02/2016,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,
