0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Campbell,W 3 - 1,4,1,9,1,19,0.421,,,,1,,1,2,,11.0,,
09/03/2016,@ San Francisco,W 3 - 0,3,1,5,0,10,0.500,,,,,,2,,,7.0,,
09/03/2016,"Indiana @ San Francisco, Calif",L 0 - 3,3,1,11,1,16,0.625,,,,1,,,,,11.0,1,
09/09/2016,"Maryland @ Washington, D.C.",L 2 - 3,5,1,11,2,21,0.429,,,,,,,6,,14.0,,
09/09/2016,"Towson @ Washington, D.C.",L 0 - 3,3,1,7,0,16,0.438,,,,1,1,,2,,8.0,,
09/10/2016,@ Georgetown,W 3 - 2,5,1,10,5,26,0.192,,,,3,,,2,1,11.0,,
09/15/2016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,4,1,7,2,20,0.250,,,,,,,2,,8.0,,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,4,1,9,2,22,0.318,,,,,,1,1,,10.5,,
09/16/2016,@ Rutgers,W 3 - 0,3,1,6,1,10,0.500,,,,,,1,3,,8.5,,
09/24/2016,@ Penn,W 3 - 2,5,1,6,0,18,0.333,,,,,,1,3,,8.5,,
09/30/2016,Harvard,W 3 - 0,3,1,5,1,7,0.571,,,,,1,,5,,7.5,,
10/01/2016,Dartmouth,W 3 - 0,3,1,3,1,7,0.286,,,,,,,1,,3.5,,
10/07/2016,@ Columbia,W 3 - 0,3,1,5,3,14,0.143,,,,,,,2,,6.0,,
10/08/2016,@ Cornell,W 3 - 0,3,1,4,2,11,0.182,,,,1,,,1,,4.5,,
10/14/2016,Brown,W 3 - 0,3,1,2,0,12,0.167,,,,1,,1,2,,4.0,,
10/15/2016,Yale,W 3 - 0,3,1,3,4,10,-0.100,,,,1,,,3,,4.5,1,
10/21/2016,Penn,W 3 - 0,3,1,7,1,12,0.500,,,,,,1,1,,8.5,,
10/28/2016,@ Dartmouth,W 3 - 0,3,1,6,3,14,0.214,,,,,,,2,,7.0,,
10/29/2016,@ Harvard,W 3 - 2,5,1,7,3,19,0.211,1,,,,,1,1,2,8.5,,
11/04/2016,@ Yale,L 2 - 3,5,1,4,0,13,0.308,,,,1,,1,3,,6.5,,
11/05/2016,@ Brown,W 3 - 0,3,1,6,1,8,0.625,,,,,,,1,,6.5,,
11/11/2016,Cornell,W 3 - 2,5,1,7,2,16,0.312,,,,,,1,1,,8.5,,
11/12/2016,Columbia,W 3 - 0,3,1,7,0,12,0.583,,,,,,,1,2,7.5,,
12/02/2016,@ BYU,L 0 - 3,3,1,4,4,14,,,,,,,,1,,4.5,,
