Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Sam Houston St. @ College Station, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"VCU @ College Station, TX",L 0 - 3,1.0,0.5555555555555556,0.0,1.1111111111111112,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
9012017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,0.0,0.3278688524590164,0.0,0.6557377049180328,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164
9022017,@ Xavier,W 3 - 0,0.0,0.21680216802168026,0.0,0.4336043360433605,0.10840108401084013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.21680216802168026
9022017,"Cincinnati @ Cincinnati, Ohio",W 3 - 2,0.0,0.1523084245597335,0.0,0.304616849119467,0.07615421227986675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.1523084245597335
9052017,@ Sam Houston St.,W 3 - 2,0.0,0.11102437331945532,0.0,0.22204874663891064,0.05551218665972766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.11102437331945532
9072017,UTSA,W 3 - 2,0.0,0.08292706629306298,0.0,0.16585413258612597,0.04146353314653149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292706629306298,0.08292706629306298
9082017,SMU,L 2 - 3,0.0,0.06299813281901266,0.0,0.12599626563802532,0.03149906640950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.06299813281901266
9092017,Houston Baptist,W 3 - 0,0.0,0.04844525160247219,0.0,0.09689050320494438,0.024222625801236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844525160247219,0.04844525160247219
9092017,UMass Lowell,W 3 - 0,2.0,0.48570680284119083,0.0,1.4195297055230502,0.09340668212373247,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.03759070300052233,0.48570680284119083
9122017,@ SFA,W 3 - 1,0.0,0.3794369296771612,0.0,1.1089447170566016,0.07296983379487049,0.0,0.0,0.0,0.17503542885113957,0.0,0.0,0.0,0.029366071974882023,0.3794369296771612
9152017,@ Baylor,L 1 - 3,1.0,0.2979497901529089,0.0,0.8707898991785437,0.05729897373240036,0.0,0.0,0.0,0.13744515943636293,0.0,0.0,0.0,0.023059471280183007,0.2979497901529089
9162017,"UTSA @ Waco, Texas",L 2 - 3,0.0,0.2348932628748575,0.0,0.6865005026234263,0.04517252015004607,0.0,0.0,0.0,0.1083569884368556,0.0,0.0,0.0,0.0181792860011463,0.2348932628748575
9162017,"St. John's (NY) @ Waco, Texas",L 1 - 3,0.0,0.185753417023875,0.0,0.5428840852657701,0.03572239523072781,0.0,0.0,0.0,0.08568862560901003,0.0,0.0,0.0,0.014376165805854938,0.185753417023875
9222017,South Alabama,L 0 - 3,0.0,0.14724794268241304,0.0,0.43034774784322705,0.02831737520465982,0.0,0.0,0.0,0.06792593123920045,0.0,0.0,0.0,0.011396080204012143,0.14724794268241304
9242017,Troy,W 3 - 0,0.0,0.11694541378434466,0.0,0.3417853894993534,0.022489870488295878,0.0,0.0,0.0,0.05394728096533201,0.0,0.0,0.0,0.009050851853680642,0.11694541378434466
9292017,@ App State,W 3 - 0,0.0,0.09301752282339834,0.0,0.27185358741033544,0.017888277733558985,0.0,0.0,0.0,0.042909270881769386,0.0,0.0,0.0,0.007198981059859558,0.09301752282339834
10012017,@ Coastal Carolina,W 3 - 0,0.0,0.07407273938009519,0.0,0.21648544616718499,0.01424499055981488,0.0,0.0,0.0,0.03416998370349732,0.0,0.0,0.0,0.0057327719731005465,0.07407273938009519
10062017,@ Little Rock,W 3 - 0,0.0,0.05904156951689259,0.0,0.17255525617444684,0.011354333692035626,0.0,0.0,0.0,0.027236058570330835,0.0,0.0,0.0,0.004569452376230918,0.05904156951689259
10072017,@ Arkansas St.,W 3 - 0,0.0,0.047095527121791506,0.0,0.13764167879795636,0.00905698027201223,0.0,0.0,0.0,0.021725312277186683,0.0,0.0,0.0,0.0036449025674181296,0.047095527121791506
10102017,TCU,W 3 - 1,0.0,0.03758873703559191,0.0,0.10985707530343865,0.007228721506838951,0.0,0.0,0.0,0.017339800616127433,0.0,0.0,0.0,0.0029091358033370308,0.03758873703559191
