0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"New Mexico @ Moscow, ID",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,Idaho,L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Santa Clara,W 3 - 2,,2,1,3,1,12,0.167,,,1,3,,,1,,3.5,,
08/31/2018,Southern Utah,W 3 - 2,,1,1,0,0,5,,,,,4,,,,,,,
09/01/2018,Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Boston College,L 0 - 3,,2,1,1,1,6,,,,,6,,,,,1.0,,
09/07/2018,@ Delaware,L 0 - 3,,1,1,0,0,1,,,,,1,,,,,,,
09/07/2018,"Columbia @ Newark, Del.",W 3 - 0,,1,1,1,1,3,,,,,1,,,,,1.0,,
09/08/2018,"Marist @ Newark, Del.",W 3 - 2,,5,1,8,3,25,0.200,,2,,16,1,,2,,11.0,,
09/14/2018,"UT Arlington @ Arlington, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Belmont @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2018,Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,,
09/27/2018,@ UTRGV,L 1 - 3,,3,1,9,5,27,0.148,1,,,5,1,,,,9.0,,
09/29/2018,@ New Mexico St.,L 0 - 3,,1,1,1,0,3,0.333,,,1,,,,,,1.0,,
10/04/2018,@ California Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,CSU Bakersfield,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2018,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2018,@ Kansas City,L 0 - 3,,1,1,1,2,4,-0.250,,,,1,,,,,1.0,,
10/20/2018,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,Seattle U,L 1 - 3,,2,1,2,1,10,0.100,,1,,4,,,,,3.0,,
11/01/2018,UTRGV,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,California Baptist,W 3 - 0,,1,1,0,1,1,-1.000,,,,,,,,,,,
11/08/2018,New Mexico St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ CSU Bakersfield,L 2 - 3,,3,1,2,3,15,-0.067,,,,9,,1,1,1,3.5,,
11/15/2018,@ Seattle U,L 2 - 3,,4,1,9,1,25,0.320,1,1,1,20,1,,1,,10.5,,
11/17/2018,@ Utah Valley,L 1 - 3,,3,1,3,7,23,-0.174,1,,1,9,,,2,,4.0,,
