0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"New Mexico @ Moscow, ID",W 3 - 2,,4,1,11,7,31,0.129,1,1,1,8,,,1,,12.5,,
08/25/2018,Idaho,L 2 - 3,,5,1,11,6,42,0.119,1,1,1,11,1,1,,,13.0,,
08/25/2018,@ Santa Clara,W 3 - 2,,5,1,16,4,37,0.324,1,3,,9,2,,2,,20.0,,
08/31/2018,Southern Utah,W 3 - 2,,3,1,6,6,28,,,2,2,4,3,1,1,,9.5,,
09/01/2018,Jacksonville St.,W 3 - 0,,2,1,3,2,12,0.083,,1,1,3,2,1,1,,5.5,,
09/01/2018,Boston College,L 0 - 3,,3,1,3,2,8,0.125,1,,,1,,,,,3.0,,
09/07/2018,@ Delaware,L 0 - 3,,1,1,0,2,3,-0.667,,,1,3,,,,,,,
09/07/2018,"Columbia @ Newark, Del.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Marist @ Newark, Del.",W 3 - 2,,5,1,18,5,46,0.283,2,3,2,11,1,1,2,1,23.0,,
09/14/2018,"UT Arlington @ Arlington, Texas",L 1 - 3,,4,1,20,3,39,0.436,,,3,13,2,,,,20.0,,
09/14/2018,"Belmont @ Arlington, Texas",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/15/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,3,1,16,7,53,0.170,,1,,4,1,,3,,18.5,,
09/20/2018,Kansas City,L 1 - 3,,4,1,3,5,13,-0.154,,,1,1,,,1,,3.5,,
09/27/2018,@ UTRGV,L 1 - 3,,2,1,1,5,18,-0.222,,,2,,1,1,1,,2.5,,
09/29/2018,@ New Mexico St.,L 0 - 3,,1,1,0,1,2,-0.500,,,,,,1,,,1.0,,
10/04/2018,@ California Baptist,L 1 - 3,,4,1,4,6,31,-0.065,,,3,13,1,,2,1,5.0,,
10/06/2018,Utah Valley,L 0 - 3,,2,1,6,2,20,0.200,,1,1,7,1,,,,7.0,,
10/11/2018,CSU Bakersfield,W 3 - 2,,5,1,18,10,46,0.174,1,3,2,7,1,1,2,,23.0,,
10/13/2018,Chicago St.,W 3 - 0,,3,1,16,1,27,0.556,,,,11,1,,2,,17.0,,
10/18/2018,@ Kansas City,L 0 - 3,,3,1,6,3,18,0.167,,,2,7,2,,,,6.0,,
10/20/2018,@ Chicago St.,W 3 - 0,,3,1,15,6,33,0.273,,,,9,,,,,15.0,,
10/27/2018,Seattle U,L 1 - 3,,4,1,4,5,14,-0.071,,1,,7,2,,,,5.0,1,
11/01/2018,UTRGV,L 0 - 3,,3,1,6,5,29,0.034,1,1,,8,1,,2,1,8.0,,
11/03/2018,California Baptist,W 3 - 0,,3,1,3,5,30,-0.067,,1,,15,1,,3,,5.5,,
11/08/2018,New Mexico St.,L 1 - 3,,4,1,15,9,41,0.146,,,2,7,3,,,1,15.0,,
11/10/2018,@ CSU Bakersfield,L 2 - 3,,5,1,12,7,39,0.128,,,1,12,1,1,,,13.0,,
11/15/2018,@ Seattle U,L 2 - 3,,2,1,4,3,18,0.056,,,1,4,,,,,4.0,,
11/17/2018,@ Utah Valley,L 1 - 3,,1,1,1,3,7,-0.286,,,,3,,,,,1.0,,
