0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"New Mexico @ Moscow, ID",W 3 - 2,,5,1,10,5,23,0.217,,,,2,,,4,,12.0,,
08/25/2018,Idaho,L 2 - 3,,3,1,2,3,16,-0.062,,,,2,,2,,,4.0,,
08/25/2018,@ Santa Clara,W 3 - 2,,3,1,3,2,10,0.100,,,,,,,2,,4.0,,
08/31/2018,Southern Utah,W 3 - 2,,5,1,6,3,16,0.188,,,,3,,,1,,6.5,1,
09/01/2018,Jacksonville St.,W 3 - 0,,3,1,3,2,14,0.071,2,,,1,,,5,,5.5,,
09/01/2018,Boston College,L 0 - 3,,2,1,4,3,11,0.091,,,,,,,1,,4.5,,
09/07/2018,@ Delaware,L 0 - 3,,2,1,1,1,9,,2,,,3,,,1,,1.5,,
09/07/2018,"Columbia @ Newark, Del.",W 3 - 0,,3,1,1,1,6,,,,,,,,1,,1.5,,
09/08/2018,"Marist @ Newark, Del.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,"UT Arlington @ Arlington, Texas",L 1 - 3,,4,1,5,4,17,0.059,,,,5,,,2,,6.0,,
09/14/2018,"Belmont @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,1,1,1,1,6,,,,,1,,,,,1.0,,
09/20/2018,Kansas City,L 1 - 3,,3,1,4,3,13,0.077,,,,,,,2,,5.0,,
09/27/2018,@ UTRGV,L 1 - 3,,2,1,6,0,12,0.500,1,,,2,,,1,1,6.5,,
09/29/2018,@ New Mexico St.,L 0 - 3,,3,1,6,3,18,0.167,,,,2,,,3,,7.5,,
10/04/2018,@ California Baptist,L 1 - 3,,4,1,5,3,23,0.087,,,,1,,1,,1,6.0,,
10/06/2018,Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,CSU Bakersfield,W 3 - 2,,5,1,10,3,22,0.318,1,,,1,,,2,,11.0,,
10/13/2018,Chicago St.,W 3 - 0,,3,1,1,1,9,,,,,3,,,2,2,2.0,,
10/18/2018,@ Kansas City,L 0 - 3,,3,1,7,2,19,0.263,1,,,3,,,1,,7.5,,
10/20/2018,@ Chicago St.,W 3 - 0,,3,1,8,2,20,0.300,2,,,1,,,,,8.0,,
10/27/2018,Seattle U,L 1 - 3,,4,1,11,4,30,0.233,,,,3,,,1,,11.5,,
11/01/2018,UTRGV,L 0 - 3,,3,1,5,3,15,0.133,,,,1,,,3,,6.5,1,
11/03/2018,California Baptist,W 3 - 0,,2,1,6,3,14,0.214,1,,,1,,,,,6.0,,
11/08/2018,New Mexico St.,L 1 - 3,,4,1,6,2,19,0.211,,,,1,,,,,6.0,,
11/10/2018,@ CSU Bakersfield,L 2 - 3,,5,1,10,4,28,0.214,,,,4,,,5,1,12.5,,
11/15/2018,@ Seattle U,L 2 - 3,,5,1,8,6,29,0.069,,,,4,,,4,,10.0,,
11/17/2018,@ Utah Valley,L 1 - 3,,4,1,7,5,31,0.065,,,,1,,,3,1,8.5,,
