0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"New Mexico @ Moscow, ID",W 3 - 2,,5,1,2,7,18,-0.278,,,,,,1,1,1,3.5,,
08/25/2018,Idaho,L 2 - 3,,5,1,14,3,39,0.282,,,,1,1,,3,,15.5,,
08/25/2018,@ Santa Clara,W 3 - 2,,5,1,14,3,35,0.314,,,,2,,1,7,,18.5,,
08/31/2018,Southern Utah,W 3 - 2,,5,1,15,2,28,0.464,,,,1,,,2,,16.0,,
09/01/2018,Jacksonville St.,W 3 - 0,,3,1,6,1,13,0.385,,,,1,,,3,,7.5,,
09/01/2018,Boston College,L 0 - 3,,3,1,7,3,20,0.200,,,,1,,,2,,8.0,,
09/07/2018,@ Delaware,L 0 - 3,,3,1,7,2,16,0.312,,,,,,,3,1,8.5,,
09/07/2018,"Columbia @ Newark, Del.",W 3 - 0,,3,1,9,2,15,0.467,,,,1,,2,2,,12.0,,
09/08/2018,"Marist @ Newark, Del.",W 3 - 2,,5,1,12,4,24,0.333,,,,,,,2,,13.0,,
09/14/2018,"UT Arlington @ Arlington, Texas",L 1 - 3,,4,1,10,3,27,0.259,,,,1,,1,2,,12.0,,
09/14/2018,"Belmont @ Arlington, Texas",W 3 - 0,,3,1,8,2,15,0.400,,,,1,,1,1,,9.5,,
09/15/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,3,1,5,3,14,0.143,,,,1,,,4,,7.0,,
09/20/2018,Kansas City,L 1 - 3,,4,1,11,4,29,0.241,,,,3,,,4,,13.0,,
09/27/2018,@ UTRGV,L 1 - 3,,4,1,2,5,19,-0.158,,,,1,,1,2,,4.0,,
09/29/2018,@ New Mexico St.,L 0 - 3,,3,1,8,2,13,0.462,,,,2,,,4,1,10.0,,
10/04/2018,@ California Baptist,L 1 - 3,,4,1,12,3,25,0.360,,,,1,,,6,2,15.0,,
10/06/2018,Utah Valley,L 0 - 3,,2,1,0,5,11,-0.455,,,,,,,,,,,
10/11/2018,CSU Bakersfield,W 3 - 2,,5,1,12,4,26,0.308,,,,1,,3/,3,,16.5,,
10/13/2018,Chicago St.,W 3 - 0,,3,1,6,1,15,0.333,,,,,,,3,,7.5,,
10/18/2018,@ Kansas City,L 0 - 3,,3,1,4,1,9,0.333,,,,1,,1,1,,5.5,,
10/20/2018,@ Chicago St.,W 3 - 0,,3,1,7,2,16,0.312,,,,1,,,1,1,7.5,,
10/27/2018,Seattle U,L 1 - 3,,4,1,8,4,21,0.190,1,,,,,1,,,9.0,,
11/01/2018,UTRGV,L 0 - 3,,3,1,3,4,14,-0.071,,,,,,,2,1,4.0,,
11/03/2018,California Baptist,W 3 - 0,,3,1,14,1,22,0.591,,,,1,,2,6,,19.0,,
11/08/2018,New Mexico St.,L 1 - 3,,4,1,11,2,31,0.290,,,,1,,,1,,11.5,,
11/10/2018,@ CSU Bakersfield,L 2 - 3,,5,1,7,4,28,0.107,,,,3,,2,4,2,11.0,,
11/15/2018,@ Seattle U,L 2 - 3,,5,1,14,4,38,0.263,,,,1,,1,5,,17.5,,
11/17/2018,@ Utah Valley,L 1 - 3,,4,1,15,5,29,0.345,,,,2,,,4,1,17.0,,
