Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Syracuse,W 3 - 1,4.0,2.0,0.0,2.0,1.0,20.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0
8272016,@ Colgate,W 3 - 1,4.0,1.0,0.0,3.5,0.5,23.5,1.5,0.5,8.5,0.0,0.0,0.0,0.0,2.5
9022016,@ Southern Miss.,L 0 - 3,3.0,1.3333333333333333,0.0,3.0,0.6666666666666666,21.0,1.0,0.3333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,2.3333333333333335
9022016,@ LSU,W 3 - 0,3.0,1.5,0.5,3.75,0.5,19.5,0.75,0.25,5.0,0.0,0.0,0.0,0.0,2.25
9032016,"Virginia @ Baton Rouge, La.",W 3 - 0,3.0,1.4,0.4,3.2,0.6,17.4,0.6,0.4,4.0,0.0,0.0,0.0,0.0,2.0
9092016,Loyola Maryland,W 3 - 0,3.0,1.1666666666666667,0.5,2.8333333333333335,0.3333333333333333,17.5,0.5,0.3333333333333333,4.166666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
9092016,Yale,W 3 - 0,3.0,1.1428571428571428,0.42857142857142855,3.0,0.32142857142857145,16.571428571428573,0.42857142857142855,0.2857142857142857,4.714285714285714,0.0,0.0,0.0,0.0,1.5714285714285714
9102016,St. Francis Brooklyn,W 3 - 0,3.0,1.125,0.375,2.875,0.34375,15.875,0.625,0.25,5.0,0.0,0.0,0.0,0.0,1.75
9162016,@ Army West Point,W 3 - 1,4.0,1.0,0.3333333333333333,2.7777777777777777,0.3055555555555556,16.77777777777778,0.7777777777777778,0.2222222222222222,5.222222222222222,0.0,0.0,0.0,0.0,1.7777777777777777
9162016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4.0,1.0,0.3,3.1,0.29169999999999996,17.9,0.7,0.3,5.4,0.0,0.0,0.0,0.0,1.7
9172016,"St. John's (NY) @ West Point, N.Y.",W 3 - 2,5.0,0.9,0.4,3.1,0.19169999999999998,18.3,0.6,0.3,5.3,0.0,0.0,0.0,0.0,1.5
9232016,Houston,W 3 - 0,3.0,0.9,0.4,2.7,0.19169999999999998,17.6,0.5,0.2,5.0,0.0,0.0,0.0,0.0,1.4
9252016,Tulane,W 3 - 1,4.0,0.8,0.4,2.9,0.11669999999999998,19.1,0.5,0.2,5.3,0.0,0.0,0.0,0.0,1.3
9282016,Temple,L 2 - 3,5.0,0.8,0.2,2.9,0.14999999999999997,21.3,0.5,0.4,5.8,0.0,0.0,0.0,0.0,1.3
9302016,@ Memphis,W 3 - 0,3.0,0.8,0.2,3.0,0.09999999999999998,22.7,0.5,0.4,6.4,0.0,0.0,0.0,0.0,1.3
10072016,@ SMU,L 1 - 3,4.0,0.9,0.1,3.1,0.25,23.2,0.6,0.5,6.9,0.0,0.0,0.0,0.0,1.5
10092016,@ Tulsa,W 3 - 0,3.0,1.0,0.1,3.0,0.29169999999999996,23.5,0.6,0.6,7.0,0.0,0.0,0.0,0.0,1.6
10142016,UCF,L 0 - 3,3.0,0.9,0.1,2.8,0.24169999999999997,23.9,0.5,0.6,7.0,0.0,0.0,0.0,0.0,1.4
10162016,South Fla.,L 2 - 3,5.0,1.0,0.1,2.7,0.3417,23.4,0.5,0.7,6.9,0.0,0.0,0.0,0.0,1.5
10212016,@ Cincinnati,L 2 - 3,5.0,1.0,0.1,2.3,0.375,23.1,0.5,0.6,6.7,0.0,0.0,0.0,0.0,1.5
10232016,@ East Carolina,L 2 - 3,5.0,0.9,0.0,2.3,0.375,23.2,0.5,0.6,7.7,0.0,0.0,0.0,0.0,1.4
10262016,@ Temple,L 0 - 3,0.0,0.9,0.0,2.2,0.375,21.2,0.4,0.6,6.9,0.0,0.0,0.0,0.0,1.3
10302016,Memphis,W 3 - 0,3.0,0.9,0.0,2.0,0.4,19.7,0.4,0.7,7.2,0.0,0.0,0.0,0.0,1.3
11042016,@ Tulane,L 1 - 3,4.0,0.7,0.0,1.6,0.36669999999999997,18.6,0.4,0.7,8.3,0.0,0.0,0.0,0.0,1.1
11062016,@ Houston,W 3 - 1,4.0,0.6,0.0,1.4,0.3167,18.7,0.4,0.8,9.0,0.0,0.0,0.0,0.0,1.0
11112016,East Carolina,W 3 - 1,4.0,0.5,0.0,1.4,0.2667,19.2,0.4,0.7,9.3,0.0,0.0,0.0,0.0,0.9
11132016,Cincinnati,L 0 - 3,3.0,0.3,0.0,1.2,0.19999999999999998,19.7,0.4,0.6,8.9,0.0,0.0,0.0,0.0,0.7
11182016,@ South Fla.,L 0 - 3,3.0,0.3,0.0,1.6,0.19999999999999998,19.3,0.3,0.7,8.9,0.0,0.0,0.0,0.1,0.6
11202016,@ UCF,L 1 - 3,4.0,0.3,0.0,1.7,0.15,19.7,0.1,0.7,9.2,0.0,0.0,0.0,0.1,0.4
11232016,Tulsa,L 2 - 3,5.0,0.2,0.0,1.7,0.1,19.7,0.1,0.7,9.8,0.0,0.0,0.0,0.1,0.3
11252016,SMU,L 1 - 3,4.0,0.4,0.0,1.7,0.2,19.4,0.3,0.7,9.5,0.0,0.0,0.0,0.1,0.7
