Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"North Florida @ Boca Raton, Fla.",L 2 - 3,5,13.0,8.0,34.0,0.147,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,16.5
8262016,"Northeastern @ Boca Raton, Fla.",W 3 - 1,4,13.5,6.5,36.0,0.192,0.0,0.0,0.5,4.0,0.0,0.5,3.5,0.0,15.75
8272016,@ Bethune-Cookman,W 3 - 0,3,11.666666666666666,6.0,31.333333333333332,0.17333333333333334,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,3.3333333333333335,0.0,13.666666666666666
8272016,@ Fla. Atlantic,W 3 - 0,3,10.25,5.5,27.75,0.1595,0.25,0.0,0.25,3.0,0.0,0.25,2.5,0.0,11.75
8302016,South Dakota St.,W 3 - 2,5,10.8,5.4,28.0,0.18280000000000002,0.2,0.0,0.2,2.6,0.0,0.2,2.0,0.0,12.0
9022016,"Ball St. @ Omaha, Neb.",W 3 - 0,3,9.5,4.833333333333333,25.666666666666668,0.16416666666666666,0.16666666666666666,0.0,0.16666666666666666,2.5,0.0,0.3333333333333333,2.3333333333333335,0.0,11.0
9032016,"Kansas City @ Omaha, Neb.",L 2 - 3,5,9.714285714285714,5.142857142857143,27.714285714285715,0.155,0.14285714285714285,0.0,0.14285714285714285,2.4285714285714284,0.0,0.42857142857142855,2.0,0.0,11.142857142857142
9032016,@ Omaha,W 3 - 1,2,8.625,4.875,25.25,0.104375,0.125,0.0,0.125,2.125,0.0,0.375,1.75,0.0,9.875
9092016,@ Eastern Ill.,W 3 - 1,4,9.555555555555555,4.888888888888889,26.0,0.13444444444444445,0.1111111111111111,0.0,0.1111111111111111,2.111111111111111,0.0,0.3333333333333333,2.0,0.0,10.88888888888889
9102016,"Louisiana Tech @ Charleston, Ill.",W 3 - 0,3,9.7,4.4,25.7,0.1688,0.1,0.0,0.2,2.0,0.0,0.3,1.8,0.0,10.9
9102016,"Bowling Green @ Charleston, Ill.",L 1 - 3,4,9.3,4.4,25.9,0.15689999999999998,0.1,0.0,0.1,1.9,0.0,0.2,2.0,0.0,10.5
9162016,@ Western Ill.,L 2 - 3,5,9.5,4.3,25.8,0.16560000000000002,0.1,0.0,0.1,1.9,0.0,0.2,2.1,0.0,10.75
9162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 0,3,9.5,4.2,25.7,0.17099999999999999,0.2,0.0,0.1,1.9,0.0,0.2,2.1,0.0,10.75
9172016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,10.1,4.0,27.4,0.18860000000000002,0.3,0.0,0.1,2.2,0.0,0.2,2.2,0.0,11.4
9232016,@ Evansville,W 3 - 2,5,9.9,4.0,27.8,0.1792,0.3,0.0,0.1,2.3,0.0,0.2,2.5,0.0,11.35
9242016,@ Southern Ill.,L 1 - 3,4,10.8,4.1,29.8,0.1986,0.3,0.0,0.1,2.4,0.0,0.1,2.5,0.0,12.15
9302016,Wichita St.,L 0 - 3,3,10.3,3.4,27.7,0.2202,0.4,0.0,0.1,2.4,0.0,0.1,2.6,0.0,11.7
10012016,Missouri St.,L 2 - 3,5,11.4,3.8,30.0,0.2613,0.5,0.0,0.1,2.4,0.0,0.1,2.6,0.1,12.8
10032016,Illinois St.,W 3 - 0,3,10.1,3.7,28.8,0.2238,0.5,0.0,0.1,2.3,0.0,0.2,2.3,0.1,11.45
10082016,UNI,L 0 - 3,3,9.6,4.0,29.6,0.1857,0.5,0.0,0.0,2.3,0.0,0.2,2.5,0.1,11.05
10142016,@ Loyola Chicago,L 0 - 3,3,9.3,3.5,27.5,0.2029,0.5,0.0,0.0,2.2,0.0,0.2,1.9,0.1,10.45
10152016,@ Bradley,W 3 - 1,4,8.8,3.3,26.2,0.20800000000000002,0.5,0.0,0.0,1.8,0.0,0.2,1.9,0.1,9.95
10212016,Southern Ill.,L 1 - 3,3,8.3,3.4,25.5,0.17470000000000002,0.3,0.0,0.0,1.7,0.0,0.2,1.7,0.1,9.35
10222016,Evansville,W 3 - 1,4,8.2,3.5,24.7,0.1761,0.2,0.0,0.0,1.3,0.0,0.2,1.8,0.1,9.3
10282016,@ Missouri St.,L 0 - 3,3,7.8,3.1,23.4,0.1879,0.2,0.0,0.0,1.4,0.0,0.2,1.5,0.1,8.75
10292016,@ Wichita St.,L 0 - 3,3,7.2,3.1,22.1,0.17570000000000002,0.2,0.0,0.0,1.4,0.0,0.2,1.5,0.1,8.15
10312016,Indiana St.,W 3 - 0,3,7.5,3.3,22.7,0.17209999999999998,0.1,0.0,0.0,1.3,0.0,0.1,1.6,0.1,8.4
11052016,@ UNI,L 0 - 3,3,6.3,2.9,20.8,0.13099999999999998,0.0,0.0,0.0,1.4,0.0,0.1,1.6,0.0,7.2
11112016,Bradley,W 3 - 1,4,6.7,2.9,20.8,0.15099999999999997,0.0,0.0,0.0,1.4,0.0,0.0,1.6,0.0,7.5
11122016,Loyola Chicago,L 1 - 3,4,6.5,3.0,19.6,0.14129999999999998,0.1,0.0,0.0,1.7,0.0,0.0,1.4,0.0,7.2
11182016,@ Indiana St.,W 3 - 1,4,7.3,3.1,21.2,0.1536,0.1,0.0,0.0,1.9,0.0,0.0,1.4,0.0,8.0
11192016,@ Illinois St.,W 3 - 1,4,7.1,3.0,22.0,0.14109999999999998,0.1,0.0,0.0,2.0,0.0,0.0,1.3,0.0,7.75
