Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Rhode Island @ West Point, NY",W 3 - 1,4.0,3.0,0.0,10.0,0.3,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0
8312019,@ Army West Point,L 0 - 3,2.0,2.0,0.5,8.0,0.15,0.0,0.5,0.0,1.5,0.0,0.0,2.0,0.0,3.5
9012019,"Iona @ West Point, NY",W 3 - 1,4.0,3.6666666666666665,1.3333333333333333,9.333333333333334,0.211,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,5.333333333333333
9032019,Bryant,W 3 - 0,3.0,3.75,1.5,10.25,0.19675,0.0,0.25,0.25,1.25,0.0,0.0,2.25,0.25,5.125
9052019,Seattle U,L 1 - 3,4.0,3.0,2.2,10.4,0.0664,0.0,0.2,0.2,1.0,0.0,0.0,2.0,0.2,4.2
9062019,Holy Cross,W 3 - 0,3.0,2.8333333333333335,2.3333333333333335,9.833333333333334,0.0315,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,2.0,0.3333333333333333,4.0
9072019,Brown,W 3 - 1,4.0,3.5714285714285716,2.0,9.857142857142858,0.1412857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,2.5714285714285716,0.2857142857142857,5.0
9102019,@ Northeastern,W 3 - 2,5.0,3.625,2.0,10.375,0.14150000000000001,0.125,0.125,0.25,1.0,0.0,0.0,2.875,0.25,5.1875
9132019,"Rutgers @ Hamilton, NY",L 0 - 3,2.0,3.3333333333333335,1.8888888888888888,9.444444444444445,0.1257777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.0,0.0,2.888888888888889,0.2222222222222222,4.888888888888889
9142019,@ Colgate,W 3 - 1,4.0,3.1,2.0,9.2,0.08460000000000001,0.1,0.1,0.2,1.2,0.0,0.0,3.2,0.2,4.8
9142019,"Quinnipiac @ Hamilton, NY",W 3 - 1,4.0,3.0,2.4,9.3,0.036400000000000016,0.2,0.1,0.2,1.1,0.0,0.0,3.1,0.2,4.65
9212019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5.0,3.5,2.4,10.1,0.07210000000000003,0.2,0.1,0.3,1.4,0.0,0.0,3.8,0.2,5.5
9222019,"NJIT @ Towson, Md.",W 3 - 0,3.0,3.0,2.1,9.6,0.06740000000000002,0.2,0.1,0.2,1.3,0.0,0.0,3.8,0.1,5.0
9222019,@ Towson,L 0 - 3,3.0,2.7,1.9,8.8,0.07200000000000001,0.2,0.1,0.3,1.3,0.0,0.1,3.9,0.1,4.85
10042019,@ Albany (NY),L 0 - 3,3.0,2.9,1.6,8.4,0.11750000000000001,0.2,0.1,0.3,1.3,0.0,0.2,4.0,0.3,5.2
10062019,@ UMBC,W 3 - 2,5.0,3.0,1.5,9.1,0.1389,0.2,0.1,0.4,1.7,0.0,0.3,4.1,0.2,5.45
10112019,Binghamton,W 3 - 0,2.0,2.2,1.6,8.5,0.0339,0.1,0.1,0.4,1.8,0.0,0.3,3.6,0.2,4.4
10182019,Hartford,W 3 - 0,0.0,1.8,1.4,7.1,0.019599999999999996,0.1,0.1,0.3,1.6,0.0,0.3,3.1,0.2,3.75
10202019,Stony Brook,W 3 - 0,0.0,1.7,1.3,6.9,0.019599999999999996,0.1,0.1,0.3,1.4,0.0,0.3,2.8,0.2,3.5
10262019,@ Dartmouth,L 1 - 3,2.0,1.7,1.1,6.5,0.0482,0.1,0.1,0.3,1.4,0.0,0.3,2.3,0.2,3.25
11012019,UMBC,L 0 - 3,1.0,1.6,0.8,5.9,0.06639999999999999,0.0,0.0,0.3,1.4,0.0,0.3,2.0,0.2,2.9
11032019,Albany (NY),W 3 - 2,1.0,1.0,0.7,4.5,0.030699999999999988,0.0,0.0,0.2,1.0,0.0,0.3,1.3,0.2,1.95
11082019,@ Binghamton,W 3 - 0,0.0,0.8,0.7,3.8,0.002099999999999985,0.0,0.0,0.2,1.0,0.0,0.3,0.9,0.2,1.55
11152019,@ Stony Brook,W 3 - 2,4.0,1.0,0.8,4.2,0.004299999999999984,0.0,0.1,0.2,1.0,0.0,0.2,0.9,0.2,1.75
11172019,@ Hartford,L 1 - 3,3.0,1.0,0.6,4.0,0.044299999999999985,0.0,0.1,0.3,1.0,0.0,0.1,0.9,0.0,1.65
11222019,"Hartford @ Albany, N.Y.",L 2 - 3,1.0,0.7,0.4,2.6,0.03719999999999998,0.0,0.1,0.2,0.6,0.0,0.0,0.6,0.0,1.1
12062019,"Tulane @ Hamilton, NY",L 1 - 3,0.0,0.7,0.3,2.2,0.06219999999999999,0.0,0.1,0.2,0.4,0.0,0.0,0.5,0.0,1.05
