Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3.0,6,9,25,-0.12,2,1,2,9,1,0,0,0,7.0
08272016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3.0,9,4,36,0.139,0,0,0,10,0,0,2,0,10.0
08272016,@ Kennesaw St.,L 1 - 3,4.0,15,9,44,0.136,1,0,4,17,2,0,1,0,15.5
09022016,USC Upstate,W 3 - 0,3.0,9,9,31,0.0,1,1,1,9,1,0,1,0,10.5
09032016,ETSU,L 0 - 3,3.0,12,4,36,0.222,0,0,0,8,1,0,0,0,12.0
09032016,Hampton,W 3 - 0,3.0,7,2,16,0.312,2,1,2,3,1,1,6,0,12.0
09092016,"USC Upstate @ Davidson, N.C.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Furman @ Davidson, N.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Davidson,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Morgan St. @ Richmond, Va.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,@ VCU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ High Point,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272016,@ Radford,L 2 - 3,5.0,19,16,62,0.048,1,1,0,12,0,0,1,0,20.5
09302016,@ UNC Asheville,W 3 - 2,5.0,18,10,48,0.16699999999999998,0,1,1,11,6,0,4,0,21.0
10072016,Gardner-Webb,W 3 - 0,3.0,7,2,18,0.278,0,1,0,4,2,0,1,0,8.5
10082016,Winthrop,W 3 - 2,5.0,22,8,49,0.28600000000000003,0,0,1,17,1,0,4,0,24.0
10102016,Campbell,W 3 - 0,3.0,15,4,40,0.275,0,1,3,14,0,0,0,0,16.0
10142016,@ Presbyterian,W 3 - 2,5.0,17,12,50,0.1,0,1,1,15,0,0,4,0,20.0
10152016,@ Charleston So.,W 3 - 2,5.0,24,12,62,0.19399999999999998,0,1,1,19,0,1,1,0,26.5
10212016,@ Winthrop,W 3 - 1,4.0,22,7,58,0.259,0,1,0,10,0,0,1,0,23.5
10222016,@ Gardner-Webb,W 3 - 2,5.0,21,11,62,0.161,0,0,2,6,1,0,5,1,23.5
10252016,Radford,L 1 - 3,4.0,25,8,68,0.25,0,0,0,18,1,0,0,0,25.0
10292016,UNC Asheville,W 3 - 0,3.0,9,4,33,0.152,1,3,2,10,0,0,0,0,12.0
11012016,@ Campbell,L 0 - 3,3.0,13,11,50,0.04,1,1,1,4,0,0,0,0,14.0
11042016,Presbyterian,W 3 - 0,3.0,9,2,22,0.318,0,2,0,14,1,2,0,0,13.0
11052016,High Point,W 3 - 0,3.0,16,5,39,0.282,0,4,0,6,1,0,1,1,20.5
11122016,Charleston So.,L 2 - 3,5.0,25,12,67,0.19399999999999998,3,1,3,7,3,0,2,0,27.0
11192016,High Point,L 2 - 3,5.0,26,6,68,0.294,0,0,1,19,0,0,1,0,26.5
