Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3,0,0,0,0.0,2,1,0,6,2,0,0,0,1.0
08272016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3,0,0,0,0.0,2,0,1,10,0,0,0,0,0.0
08272016,@ Kennesaw St.,L 1 - 3,4,0,0,0,0.0,0,0,0,7,1,0,0,0,0.0
09022016,USC Upstate,W 3 - 0,3,0,0,0,0.0,1,1,1,12,0,0,0,0,1.0
09032016,ETSU,L 0 - 3,3,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
09032016,Hampton,W 3 - 0,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
09092016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5,1,0,1,1.0,4,2,1,18,2,0,0,0,3.0
09102016,"Furman @ Davidson, N.C.",W 3 - 1,4,0,0,0,0.0,3,1,1,16,0,0,0,0,1.0
09102016,@ Davidson,L 1 - 3,4,0,0,0,0.0,1,0,0,11,0,0,0,0,0.0
09162016,"Morgan St. @ Richmond, Va.",W 3 - 0,3,0,0,0,0.0,1,1,0,13,0,0,0,0,1.0
09172016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3,0,0,2,0.0,2,0,1,9,2,0,0,0,0.0
09172016,@ VCU,L 1 - 3,4,0,0,0,0.0,0,0,0,16,0,0,0,0,0.0
09232016,@ High Point,L 1 - 3,4,1,0,1,1.0,2,1,0,19,0,0,0,0,2.0
09272016,@ Radford,L 2 - 3,5,0,0,0,0.0,0,1,0,13,0,0,0,0,1.0
09302016,@ UNC Asheville,W 3 - 2,5,0,0,0,0.0,2,1,1,9,0,0,0,0,1.0
10072016,Gardner-Webb,W 3 - 0,3,0,0,0,0.0,2,0,0,13,0,0,0,0,0.0
10082016,Winthrop,W 3 - 2,5,0,0,1,0.0,2,2,0,13,2,0,0,0,2.0
10102016,Campbell,W 3 - 0,3,0,0,0,0.0,1,0,1,19,0,0,0,0,0.0
10142016,@ Presbyterian,W 3 - 2,5,0,0,0,0.0,2,1,0,16,0,0,0,0,1.0
10152016,@ Charleston So.,W 3 - 2,5,0,0,0,0.0,5,1,1,17,1,0,0,0,1.0
10212016,@ Winthrop,W 3 - 1,4,0,0,0,0.0,0,0,0,14,2,0,0,0,0.0
10222016,@ Gardner-Webb,W 3 - 2,5,0,0,0,0.0,2,1,0,28,1,0,0,0,1.0
10252016,Radford,L 1 - 3,4,0,0,0,0.0,3,0,0,17,1,0,0,0,0.0
10292016,UNC Asheville,W 3 - 0,3,0,0,0,0.0,3,1,0,7,0,0,0,0,1.0
11012016,@ Campbell,L 0 - 3,3,0,0,1,0.0,1,0,0,10,0,0,0,0,0.0
11042016,Presbyterian,W 3 - 0,3,0,0,0,0.0,1,0,0,10,0,0,0,0,0.0
11052016,High Point,W 3 - 0,3,0,0,0,0.0,4,1,1,9,0,0,0,0,1.0
11122016,Charleston So.,L 2 - 3,5,0,0,0,0.0,4,0,1,13,2,0,0,0,0.0
11192016,High Point,L 2 - 3,5,0,0,0,0.0,1,1,0,19,0,0,0,0,1.0
