Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3.0,4,9,27,-0.185,0,0,0,4,0,0,1,0,4.5
08272016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3.0,4,1,16,0.188,0,0,3,5,0,0,3,0,5.5
08272016,@ Kennesaw St.,L 1 - 3,4.0,16,13,50,0.06,0,0,2,13,2,0,2,0,17.0
09022016,USC Upstate,W 3 - 0,3.0,9,1,23,0.348,0,0,1,7,0,0,1,1,9.5
09032016,ETSU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Hampton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5.0,11,7,49,0.08199999999999999,0,0,3,19,3,0,2,0,12.0
09102016,"Furman @ Davidson, N.C.",W 3 - 1,1.0,1,2,4,-0.25,0,0,0,2,0,0,0,0,1.0
09102016,@ Davidson,L 1 - 3,4.0,7,5,19,0.105,0,2,0,7,2,0,0,0,9.0
09162016,"Morgan St. @ Richmond, Va.",W 3 - 0,1.0,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
09172016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3.0,11,3,26,0.308,0,0,0,5,1,0,1,0,11.5
09172016,@ VCU,L 1 - 3,4.0,10,4,30,0.2,1,0,0,7,3,1,2,0,12.0
09232016,@ High Point,L 1 - 3,3.0,9,8,29,0.034,0,0,0,8,0,1,0,0,10.0
09272016,@ Radford,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ UNC Asheville,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,Gardner-Webb,W 3 - 0,3.0,9,0,23,0.391,0,0,0,10,0,0,0,0,9.0
10082016,Winthrop,W 3 - 2,5.0,13,2,37,0.297,3,1,2,3,2,2,2,0,17.0
10102016,Campbell,W 3 - 0,3.0,10,2,26,0.308,0,0,0,7,0,1,2,0,12.0
10142016,@ Presbyterian,W 3 - 2,5.0,12,3,25,0.36,0,0,2,9,2,0,3,1,13.5
10152016,@ Charleston So.,W 3 - 2,5.0,10,7,32,0.094,1,0,1,4,3,1,1,0,11.5
10212016,@ Winthrop,W 3 - 1,4.0,11,3,32,0.25,0,0,0,2,0,0,1,0,11.5
10222016,@ Gardner-Webb,W 3 - 2,5.0,16,1,36,0.41700000000000004,0,0,0,3,2,1,1,1,17.5
10252016,Radford,L 1 - 3,4.0,12,8,42,0.095,0,0,0,5,1,0,1,1,12.5
10292016,UNC Asheville,W 3 - 0,3.0,13,5,33,0.242,1,0,1,9,0,0,3,0,14.5
11012016,@ Campbell,L 0 - 3,3.0,2,6,26,-0.154,1,0,1,7,1,0,1,0,2.5
11042016,Presbyterian,W 3 - 0,3.0,13,4,29,0.31,1,0,0,3,0,0,0,0,13.0
11052016,High Point,W 3 - 0,3.0,6,1,15,0.33299999999999996,0,0,1,8,0,1,1,0,7.5
11122016,Charleston So.,L 2 - 3,5.0,10,12,41,-0.049,0,0,0,10,2,0,0,0,10.0
11192016,High Point,L 2 - 3,5.0,9,9,36,0.0,0,0,0,15,1,1,2,0,11.0
