0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois,L 2 - 3,5,1,,10,4,24,0.250,,,,,,2,4,,14.0,,
09/01/2019,@ Illinois,L 2 - 3,5,1,,9,3,16,0.375,,,,1,,,4,,11.0,,
09/06/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,1,1,,1,1,4,0.000,,,,1,,,,,1.0,,
09/06/2019,"Miami (OH) @ East Lansing, MI",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Michigan St.,W 3 - 2,4,1,,5,0,7,0.714,,,,2,,,6,,8.0,,
09/13/2019,"Houston @ Waco, Texas",W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,@ Baylor,L 0 - 3,1,1,,1,0,2,0.500,,,,,,,1,,1.5,,
09/20/2019,ETSU,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Ole Miss,L 2 - 3,3,1,,2,2,9,,,,,,,,1,,2.5,,
09/29/2019,Texas A&M,W 3 - 2,3,1,,1,0,6,0.167,,,,1,,,3,,2.5,,
10/04/2019,@ Georgia,L 1 - 3,2,1,,3,0,6,0.500,,,,,,,1,,3.5,,
10/06/2019,@ Auburn,W 3 - 0,3,1,,2,1,8,0.125,,,,1,,,5,,4.5,,
10/11/2019,LSU,L 2 - 3,5,1,,3,1,6,0.333,,,,1,,,3,1,4.5,,
10/13/2019,Mississippi St.,W 3 - 0,3,1,,1,1,6,0.000,,,,,,,4,1,3.0,,
10/16/2019,Kentucky,L 0 - 3,3,1,,4,1,7,0.429,,,,1,,,3,1,5.5,,
10/20/2019,@ Missouri,L 1 - 3,2,1,,1,1,3,,,,,,,,1,,1.5,,
10/25/2019,@ South Carolina,L 0 - 3,3,1,,2,1,9,0.111,,,,1,,1,2,2,4.0,,
10/27/2019,@ Florida,L 1 - 3,4,1,,8,3,21,0.238,,,,1,,1,1,1,9.5,,
11/01/2019,Ole Miss,W 3 - 2,5,1,,10,1,15,0.600,,,,2,,,5,,12.5,,
11/03/2019,Georgia,L 1 - 3,4,1,,2,2,13,0.000,2,,,,,,6,1,5.0,,
11/10/2019,@ Alabama,W 3 - 0,3,1,,10,0,14,0.714,,,,1,,,2,1,11.0,,
11/13/2019,@ Arkansas,W 3 - 2,5,1,,16,4,26,0.462,1,,,4,,,6,1,19.0,,
11/22/2019,Alabama,W 3 - 0,3,1,,8,4,16,0.250,,,,2,,,2,1,9.0,,
11/24/2019,Missouri,L 1 - 3,4,1,,12,4,24,0.333,,,,,,1,1,,13.5,,
11/27/2019,Auburn,W 3 - 1,4,1,,10,2,23,0.348,,,,1,,,2,,11.0,,
11/30/2019,@ Mississippi St.,W 3 - 0,3,1,,9,1,15,0.533,,,,1,,1,6,1,13.0,,
