0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois,L 2 - 3,5,1,,11,3,22,0.364,,,2,2,,1,2,,13.0,,
09/01/2019,@ Illinois,L 2 - 3,5,1,,4,1,12,0.250,,,,3,,,5,1,6.5,,
09/06/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,6,3,12,0.250,,,,2,,,1,1,6.5,,
09/06/2019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,1,,4,1,10,0.300,1,3,1,,,,4,,9.0,,
09/07/2019,@ Michigan St.,W 3 - 2,1,1,,1,2,3,-0.333,,,,,,,,,1.0,,
09/13/2019,"Houston @ Waco, Texas",W 3 - 2,5,1,,7,3,16,0.250,,,2,1,,,7,,10.5,,
09/14/2019,@ Baylor,L 0 - 3,3,1,,3,1,8,0.250,,1,,1,,,5,,6.5,,
09/20/2019,ETSU,W 3 - 0,3,1,,3,0,7,0.429,,1,,1,,,4,,6.0,,
09/21/2019,Ga. Southern,W 3 - 0,3,1,,8,1,10,0.700,2,2,1,2,,,4,,12.0,,
09/21/2019,North Dakota St.,W 3 - 0,3,1,,6,2,10,0.400,,1,,2,,1,2,1,9.0,,
09/27/2019,@ Ole Miss,L 2 - 3,5,1,,10,2,23,0.348,,2,,3,,,4,1,14.0,,
09/29/2019,Texas A&M,W 3 - 2,5,1,,6,4,20,0.100,2,,2,2,,1,6,,10.0,,
10/04/2019,@ Georgia,L 1 - 3,4,1,,7,1,10,0.600,2,,,2,,,7,,10.5,,
10/06/2019,@ Auburn,W 3 - 0,3,1,,3,1,15,0.133,1,,1,,,,3,,4.5,,
10/11/2019,LSU,L 2 - 3,5,1,,6,3,14,0.214,,,1,1,,,5,,8.5,,
10/13/2019,Mississippi St.,W 3 - 0,3,1,,10,0,17,0.588,,,1,1,,,3,,11.5,,
10/16/2019,Kentucky,L 0 - 3,2,1,,0,2,5,-0.400,1,,,,,1,1,1,1.5,,
10/20/2019,@ Missouri,L 1 - 3,4,1,,2,3,7,-0.143,,,2,2,,,4,,4.0,,
10/25/2019,@ South Carolina,L 0 - 3,3,1,,1,1,7,,,1,,2,,,2,1,3.0,,
10/27/2019,@ Florida,L 1 - 3,4,1,,2,2,7,,,1,2,2,,,5,1,5.5,,
11/01/2019,Ole Miss,W 3 - 2,5,1,,3,4,9,-0.111,,2,2,4,,1,3,,7.5,,
11/03/2019,Georgia,L 1 - 3,4,1,,2,2,6,0.000,,,1,,,1,3,,4.5,,
11/10/2019,@ Alabama,W 3 - 0,3,1,,8,1,10,0.700,,1,2,1,,,,,9.0,,
11/13/2019,@ Arkansas,W 3 - 2,5,1,,5,1,8,0.500,1,1,1,1,,1,4,,9.0,,
11/22/2019,Alabama,W 3 - 0,3,1,,4,1,7,0.429,,,,2,,,,,4.0,,
11/24/2019,Missouri,L 1 - 3,4,1,,7,1,11,0.545,,1,,2,,1,3,,10.5,,
11/27/2019,Auburn,W 3 - 1,4,1,,7,2,21,0.238,,,,4,,,2,,8.0,,
11/30/2019,@ Mississippi St.,W 3 - 0,3,1,,4,2,8,0.250,,1,,,,,2,,6.0,,
