0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois,L 2 - 3,5,1,,5,2,13,0.231,,,,1,,,3,1,6.5,,
09/01/2019,@ Illinois,L 2 - 3,5,1,,11,4,25,0.280,,,,,,1,2,,13.0,,
09/06/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,7,1,15,0.400,,,,,1,,2,,8.0,,
09/06/2019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,1,,5,1,8,0.500,,,,,,,2,,6.0,,
09/07/2019,@ Michigan St.,W 3 - 2,5,1,,5,2,15,0.200,,,,1,,,2,1,6.0,,
09/13/2019,"Houston @ Waco, Texas",W 3 - 2,5,1,,12,2,28,0.357,,,,3,,,5,,14.5,,
09/14/2019,@ Baylor,L 0 - 3,2,1,,2,1,8,0.125,,,,,,,3,,3.5,,
09/20/2019,ETSU,W 3 - 0,3,1,,10,4,25,0.240,,,3,8,,,,,10.0,,
09/21/2019,Ga. Southern,W 3 - 0,3,1,,12,2,23,0.435,,,,8,1,,3,,13.5,,
09/21/2019,North Dakota St.,W 3 - 0,3,1,,4,3,12,0.083,1,,2,6,1,1,2,,6.0,,
09/27/2019,@ Ole Miss,L 2 - 3,5,1,,17,6,50,0.220,1,1,1,21,2,1,2,,20.0,,
09/29/2019,Texas A&M,W 3 - 2,5,1,,15,6,50,0.180,,1,3,15,3,,5,,18.5,,
10/04/2019,@ Georgia,L 1 - 3,4,1,,6,2,26,0.154,1,1,,3,1,,1,,7.5,,
10/06/2019,@ Auburn,W 3 - 0,3,1,,8,4,17,0.235,,,,3,,,4,,10.0,,
10/11/2019,LSU,L 2 - 3,5,1,,6,6,21,0.000,,1,,4,2,,3,,8.5,,
10/13/2019,Mississippi St.,W 3 - 0,3,1,,9,3,20,0.300,1,,,1,,,2,,10.0,,
10/16/2019,Kentucky,L 0 - 3,3,1,,8,3,22,0.227,,,,,,,2,,9.0,,
10/20/2019,@ Missouri,L 1 - 3,4,1,,8,5,22,0.136,,,,,1,,,,8.0,,
10/25/2019,@ South Carolina,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/27/2019,@ Florida,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Ole Miss,W 3 - 2,5,1,,16,5,40,0.275,1,1,2,8,,,4,,19.0,,
11/03/2019,Georgia,L 1 - 3,4,1,,11,4,25,0.280,,,2,4,1,,6,,14.0,,
11/10/2019,@ Alabama,W 3 - 0,3,1,,10,3,23,0.304,,1,3,8,,1,,,12.0,,
11/13/2019,@ Arkansas,W 3 - 2,5,1,,11,4,33,0.212,1,1,3,5,,,7,,15.5,,
11/22/2019,Alabama,W 3 - 0,3,1,,12,1,20,0.550,,,3,1,,,1,1,12.5,,
11/24/2019,Missouri,L 1 - 3,4,1,,6,5,26,0.038,1,,1,1,,,1,,6.5,,
11/27/2019,Auburn,W 3 - 1,4,1,,8,2,22,0.273,,,,,,,2,,9.0,,
11/30/2019,@ Mississippi St.,W 3 - 0,3,1,,6,2,18,0.222,,3,1,1,1,,2,,10.0,,
