0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois,L 2 - 3,5,1,,29,9,85/,0.235,,,,1,1,,,,29.0,1,
09/01/2019,@ Illinois,L 2 - 3,5,1,,10,10,45,0.000,1,,,1,1,,1,,10.5,,
09/06/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,11,6,30,0.167,,,1,3,,1,,1,12.0,,
09/06/2019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,1,,12,4,26,0.308,,4,2,1,3,,1,1,16.5,,
09/07/2019,@ Michigan St.,W 3 - 2,5,1,,22,10,49,0.245,,2,3,3,2,,4,2,26.0,,
09/13/2019,"Houston @ Waco, Texas",W 3 - 2,5,1,,20,10,54,0.185,1,,3,4,1,,2,1,21.0,1,
09/14/2019,@ Baylor,L 0 - 3,3,1,,15,9,39,0.154,1,1,3,1,1,,1,,16.5,,
09/20/2019,ETSU,W 3 - 0,3,1,,17,6,32,0.344,,,,1,1,,2,1,18.0,,
09/21/2019,Ga. Southern,W 3 - 0,3,1,,12,4,25,0.320,,,,,,1,2,,14.0,,
09/21/2019,North Dakota St.,W 3 - 0,3,1,,16,1,25,0.600,,,,1,,,1,,16.5,,
09/27/2019,@ Ole Miss,L 2 - 3,5,1,,19,6,48,0.271,,,,,,1,2,,21.0,,
09/29/2019,Texas A&M,W 3 - 2,5,1,,18,6,43,0.279,,,,,,,1,,18.5,,
10/04/2019,@ Georgia,L 1 - 3,4,1,,14,4,39,0.256,1,,,3,2,,3,,15.5,,
10/06/2019,@ Auburn,W 3 - 0,3,1,,12,8,35,0.114,,,,3,,1,3,,14.5,,
10/11/2019,LSU,L 2 - 3,5,1,,18,5,35,0.371,,,,2,,,2,,19.0,,
10/13/2019,Mississippi St.,W 3 - 0,3,1,,10,3,20,0.350,,,,,,,1,,10.5,,
10/16/2019,Kentucky,L 0 - 3,3,1,,9,6,27,0.111,,,1,2,,,,,9.0,,
10/20/2019,@ Missouri,L 1 - 3,4,1,,20,3,39,0.436,,,,1,,,1,,20.5,,
10/25/2019,@ South Carolina,L 0 - 3,3,1,,12,8,33,0.121,,,,1,1,,2,,13.0,,
10/27/2019,@ Florida,L 1 - 3,4,1,,22,4,42,0.429,,,,2,1,,1,,22.5,,
11/01/2019,Ole Miss,W 3 - 2,5,1,,21,12,46,0.196,,,,1,1,,1,,21.5,,
11/03/2019,Georgia,L 1 - 3,4,1,,25,6,51,0.373,,,,,,,,1,25.0,,
11/10/2019,@ Alabama,W 3 - 0,3,1,,11,2,28,0.321,,,,,1,1,,,12.0,,
11/13/2019,@ Arkansas,W 3 - 2,5,1,,12,5,35,0.200,,,1,5,1,,1,,12.5,,
11/22/2019,Alabama,W 3 - 0,3,1,,14,2,21,0.571,,,,1,,,,,14.0,,
11/24/2019,Missouri,L 1 - 3,4,1,,15,9,40,0.150,,,,4,,,,,15.0,,
11/27/2019,Auburn,W 3 - 1,4,1,,14,1,35,0.371,,,,,,2,,1,16.0,,
11/30/2019,@ Mississippi St.,W 3 - 0,3,1,,8,3,17,0.294,,,,1,,,3,,9.5,,
