0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois,L 2 - 3,5,1,,3,0,7,0.429,47,,3,29,,1,,1,4.0,,
09/01/2019,@ Illinois,L 2 - 3,5,1,,2,2,10,0.000,37,1,3,14,,,3,1,4.5,2,
09/06/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,2,0,4,0.500,20,1,,6,,,,,3.0,,
09/06/2019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,1,,0,0,0,,15,,,4,,,,,,,
09/07/2019,@ Michigan St.,W 3 - 2,5,1,,0,1,1,-1.000,39,1,1,5,,,,,1.0,,
09/13/2019,"Houston @ Waco, Texas",W 3 - 2,5,1,,0,0,2,,40,1,,10,,,,,1.0,,
09/14/2019,@ Baylor,L 0 - 3,3,1,,1,1,5,,25,,1,5,,,,,1.0,,
09/20/2019,ETSU,W 3 - 0,3,1,,5,0,8,0.625,37,1,1,9,,,,1,6.0,,
09/21/2019,Ga. Southern,W 3 - 0,3,1,,3,0,4,0.750,35,1,,10,,,,,4.0,,
09/21/2019,North Dakota St.,W 3 - 0,3,1,,1,0,6,0.167,33,,,4,,,1,,1.5,1,
09/27/2019,@ Ole Miss,L 2 - 3,5,1,,1,3,10,-0.200,60,,,14,,,2,,2.0,,
09/29/2019,Texas A&M,W 3 - 2,5,1,,1,0,2,0.500,43,,,14,,,,,1.0,1,
10/04/2019,@ Georgia,L 1 - 3,4,1,,0,0,2,0.000,25,1,2,11,,,1,,1.5,,
10/06/2019,@ Auburn,W 3 - 0,3,1,,1,0,1,1.000,18,,1,7,,,1,,1.5,,
10/11/2019,LSU,L 2 - 3,5,1,,0,0,0,,32,,2,4,,,,,,,
10/13/2019,Mississippi St.,W 3 - 0,3,1,,1,0,2,0.500,22,,1,10,,,,,1.0,,
10/16/2019,Kentucky,L 0 - 3,3,1,,2,0,2,1.000,13,,1,12,,,,,2.0,1,
10/20/2019,@ Missouri,L 1 - 3,4,1,,1,1,3,,30,1,1,4,,,,,2.0,,
10/25/2019,@ South Carolina,L 0 - 3,3,1,,3,1,6,0.333,24,,1,8,,,,,3.0,,
10/27/2019,@ Florida,L 1 - 3,4,1,,1,0,3,0.333,32,,2,10,,,,1,1.0,,
11/01/2019,Ole Miss,W 3 - 2,5,1,,2,0,11,0.182,51,4,1,11,,,2,,7.0,,
11/03/2019,Georgia,L 1 - 3,4,1,,1,0,4,0.250,46,1,3,5,,,1,,2.5,,
11/10/2019,@ Alabama,W 3 - 0,3,1,,1,0,3,0.333,37,,2,11,,,,,1.0,,
11/13/2019,@ Arkansas,W 3 - 2,5,1,,2,1,4,0.250,49,3,1,9,,,1,,5.5,1,
11/22/2019,Alabama,W 3 - 0,3,1,,0,1,2,-0.500,31,1,1,6,,,,,1.0,,
11/24/2019,Missouri,L 1 - 3,4,1,,1,0,3,0.333,41,3,,14,,,2,,5.0,,
11/27/2019,Auburn,W 3 - 1,4,1,,3,0,5,0.600,47,1,,5,,1,1,,5.5,,
11/30/2019,@ Mississippi St.,W 3 - 0,3,1,,0,0,4,0.000,23,1,1,6,,,,,1.0,,
