0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois,L 2 - 3,5,1,,8,6,40,0.050,1,,,8,2,,3,,9.5,,
09/01/2019,@ Illinois,L 2 - 3,5,1,,0,1,4,-0.250,,1,,5,,,,,1.0,,
09/06/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,4,2,14,0.143,2,,,3,2,,,,4.0,,
09/06/2019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,1,,3,3,14,0.000,,2,,5,,,3,1,6.5,,
09/07/2019,@ Michigan St.,W 3 - 2,5,1,,9,3,21,0.286,1,2,,6,,,1,,11.5,,
09/13/2019,"Houston @ Waco, Texas",W 3 - 2,5,1,,7,5,34,0.059,,1,1,13,,1,,1,9.0,,
09/14/2019,@ Baylor,L 0 - 3,3,1,,4,3,9,0.111,,,,4,1,,1,,4.5,,
09/20/2019,ETSU,W 3 - 0,3,1,,0,0,0,,,,,4,,,,,,,
09/21/2019,Ga. Southern,W 3 - 0,3,1,,1,0,2,0.500,1,1,1,4,,,,,2.0,,
09/21/2019,North Dakota St.,W 3 - 0,3,1,,0,0,1,0.000,,,,2,,,,,,,
09/27/2019,@ Ole Miss,L 2 - 3,5,1,,1,0,2,0.500,2,,,5,3,,,,1.0,,
09/29/2019,Texas A&M,W 3 - 2,5,1,,12,5,30,0.233,1,1,1,8,,1,3,,15.5,,
10/04/2019,@ Georgia,L 1 - 3,4,1,,11,4,25,0.280,1,,1,8,2,,2,,12.0,,
10/06/2019,@ Auburn,W 3 - 0,3,1,,9,4,29,0.172,,,1,7,,,1,,9.5,,
10/11/2019,LSU,L 2 - 3,5,1,,17,5,45,0.267,,4,1,11,3,,2,,22.0,,
10/13/2019,Mississippi St.,W 3 - 0,3,1,,11,4,32,0.219,,1,,7,,,2,1,13.0,,
10/16/2019,Kentucky,L 0 - 3,3,1,,14,2,32,0.375,,1,2,9,,,1,1,15.5,,
10/20/2019,@ Missouri,L 1 - 3,4,1,,3,1,13,0.154,,1,,9,2,,1,,4.5,,
10/25/2019,@ South Carolina,L 0 - 3,3,1,,8,3,26,0.192,2,,2,11,1,,,,8.0,,
10/27/2019,@ Florida,L 1 - 3,4,1,,14,2,38,0.316,,,5,10,,,,1,14.0,1,
11/01/2019,Ole Miss,W 3 - 2,5,1,,14,5,49,0.184,2,1,,8,,2,,1,17.0,,
11/03/2019,Georgia,L 1 - 3,4,1,,13,3,28,0.357,,1,2,11,,1,1,1,15.5,,
11/10/2019,@ Alabama,W 3 - 0,3,1,,8,1,16,0.438,1,2,,6,1,1,1,,11.5,,
11/13/2019,@ Arkansas,W 3 - 2,5,1,,14,7,48,0.146,1,1,1,12,,,1,1,15.5,,
11/22/2019,Alabama,W 3 - 0,3,1,,7,1,24,0.250,1,,2,5,,,,,7.0,,
11/24/2019,Missouri,L 1 - 3,4,1,,9,2,37,0.189,1,,2,11,,,,,9.0,,
11/27/2019,Auburn,W 3 - 1,4,1,,14,4,49,0.204,,,2,14,1,1,1,,15.5,,
11/30/2019,@ Mississippi St.,W 3 - 0,3,1,,9,3,28,0.214,,4,,5,,,2,,14.0,,
