Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Nevada @ Denton, Texas",W 3 - 0,3.0,3.0,0.0,18.0,0.16699999999999998,1.0,0.0,2.0,10.0,2.0,0.0,1.0,0.0,3.5
8272016,@ North Texas,W 3 - 1,3.0,2.5,2.5,18.0,0.0,1.0,0.0,1.0,8.5,2.0,0.5,1.5,0.0,3.75
8272016,"Ohio St. @ Denton, Texas",L 2 - 3,5.0,6.333333333333333,4.0,21.666666666666668,0.08033333333333333,2.0,0.3333333333333333,1.3333333333333333,8.666666666666666,3.0,0.3333333333333333,1.6666666666666667,0.0,7.833333333333333
9012016,"Florida St. @ San Juan, PR",L 2 - 3,5.0,8.25,3.25,24.0,0.16499999999999998,1.5,0.25,1.5,8.75,3.0,0.25,1.75,0.0,9.625
9022016,"Minnesota @ San Juan, PR",L 0 - 3,1.0,6.8,3.6,20.6,0.017799999999999972,1.2,0.4,1.2,7.0,2.4,0.2,1.4,0.0,8.1
9032016,"Virginia Tech @ San Juan, PR",W 3 - 0,0.0,5.666666666666667,3.0,17.166666666666668,0.01483333333333331,1.0,0.3333333333333333,1.0,5.833333333333333,2.0,0.16666666666666666,1.1666666666666667,0.0,6.75
9092016,@ New Mexico St.,W 3 - 0,0.0,4.857142857142857,2.5714285714285716,14.714285714285714,0.012714285714285694,0.8571428571428571,0.2857142857142857,0.8571428571428571,5.0,1.7142857142857142,0.14285714285714285,1.0,0.0,5.785714285714286
9092016,"Arizona @ Las Cruces, N.M.",W 3 - 0,0.0,4.25,2.25,12.875,0.011124999999999982,0.75,0.25,0.75,4.375,1.5,0.125,0.875,0.0,5.0625
9102016,@ UTEP,W 3 - 0,0.0,3.7777777777777777,2.0,11.444444444444445,0.009888888888888872,0.6666666666666666,0.2222222222222222,0.6666666666666666,3.888888888888889,1.3333333333333333,0.1111111111111111,0.7777777777777778,0.0,4.5
9142016,@ Texas,L 0 - 3,1.0,3.4,1.8,10.5,0.008899999999999986,0.6,0.2,0.6,3.5,1.2,0.1,0.7,0.0,4.05
9162016,Wisconsin,L 0 - 3,1.0,3.090909090909091,1.6363636363636365,9.545454545454545,0.008090909090909077,0.5454545454545454,0.18181818181818182,0.6363636363636364,3.1818181818181817,1.0909090909090908,0.09090909090909091,0.6363636363636364,0.0,3.6818181818181817
9232016,@ Alabama,L 2 - 3,3.0,3.25,1.6666666666666667,9.916666666666666,0.025249999999999984,0.5833333333333334,0.25,0.6666666666666666,3.1666666666666665,1.0,0.08333333333333333,0.6666666666666666,0.0,3.9166666666666665
9252016,Auburn,W 3 - 0,0.0,3.0,1.5384615384615385,9.153846153846153,0.023307692307692293,0.5384615384615384,0.23076923076923078,0.6153846153846154,2.923076923076923,0.9230769230769231,0.07692307692307693,0.6153846153846154,0.0,3.6153846153846154
9302016,@ LSU,W 3 - 1,2.0,2.9285714285714284,1.4285714285714286,9.071428571428571,0.039499999999999987,0.5,0.21428571428571427,0.5714285714285714,2.857142857142857,0.8571428571428571,0.07142857142857142,0.5714285714285714,0.0,3.5
10052016,@ Arkansas,W 3 - 0,1.0,2.7333333333333334,1.3333333333333333,8.466666666666667,0.03686666666666665,0.4666666666666667,0.2,0.5333333333333333,2.6666666666666665,0.8,0.06666666666666667,0.5333333333333333,0.0,3.2666666666666666
10092016,@ Ole Miss,W 3 - 1,2.0,2.625,1.25,8.1875,0.05018749999999999,0.4375,0.1875,0.5,2.5,0.75,0.0625,0.5625,0.0,3.15625
10142016,South Carolina,W 3 - 0,0.0,2.4705882352941178,1.1764705882352942,7.705882352941177,0.04723529411764705,0.4117647058823529,0.17647058823529413,0.47058823529411764,2.3529411764705883,0.7058823529411765,0.058823529411764705,0.5294117647058824,0.0,2.9705882352941178
10162016,Florida,L 1 - 3,1.0,2.3333333333333335,1.1666666666666667,7.333333333333333,-0.010944444444444455,0.3888888888888889,0.16666666666666666,0.4444444444444444,2.2222222222222223,0.6666666666666666,0.05555555555555555,0.5,0.0,2.8055555555555554
10212016,@ Georgia,W 3 - 2,2.0,2.4210526315789473,1.105263157894737,7.2631578947368425,0.02473684210526315,0.3684210526315789,0.15789473684210525,0.42105263157894735,2.263157894736842,0.7894736842105263,0.05263157894736842,0.5263157894736842,0.0,2.8947368421052633
10262016,Missouri,W 3 - 1,0.0,2.3,1.05,6.9,0.023499999999999993,0.35,0.15,0.4,2.15,0.75,0.05,0.5,0.0,2.75
10302016,@ South Carolina,W 3 - 0,1.0,2.1904761904761907,1.0,6.571428571428571,0.022380952380952373,0.3333333333333333,0.14285714285714285,0.38095238095238093,2.0476190476190474,0.7142857142857143,0.047619047619047616,0.5238095238095238,0.0,2.642857142857143
11032016,Alabama,W 3 - 1,1.0,2.227272727272727,1.0454545454545454,6.590909090909091,0.027863636363636358,0.3181818181818182,0.13636363636363635,0.36363636363636365,2.0,0.6818181818181818,0.045454545454545456,0.5,0.0,2.659090909090909
11062016,Tennessee,W 3 - 0,1.0,2.130434782608696,1.0434782608695652,6.521739130434782,0.01795652173913043,0.30434782608695654,0.13043478260869565,0.34782608695652173,1.9565217391304348,0.6521739130434783,0.043478260869565216,0.4782608695652174,0.0,2.5434782608695654
11112016,Mississippi St.,W 3 - 0,0.0,2.0416666666666665,1.0,6.25,0.01720833333333333,0.2916666666666667,0.125,0.3333333333333333,1.875,0.625,0.041666666666666664,0.4583333333333333,0.0,2.4375
11132016,Georgia,W 3 - 0,2.0,2.04,1.08,6.28,0.010799999999999994,0.28,0.12,0.32,1.8,0.6,0.04,0.44,0.0,2.42
11162016,@ Tennessee,W 3 - 1,1.0,2.0,1.0384615384615385,6.115384615384615,0.029615384615384606,0.2692307692307692,0.11538461538461539,0.3076923076923077,1.7692307692307692,0.5769230769230769,0.038461538461538464,0.4230769230769231,0.0,2.3653846153846154
11202016,@ Kentucky,L 1 - 3,1.0,1.962962962962963,1.0,6.037037037037037,0.03777777777777777,0.25925925925925924,0.1111111111111111,0.2962962962962963,1.8148148148148149,0.5555555555555556,0.037037037037037035,0.4074074074074074,0.0,2.314814814814815
11232016,LSU,W 3 - 1,2.0,2.0357142857142856,1.0714285714285714,6.428571428571429,0.03853571428571428,0.25,0.10714285714285714,0.2857142857142857,1.9642857142857142,0.5357142857142857,0.03571428571428571,0.39285714285714285,0.0,2.375
11262016,@ Auburn,W 3 - 1,3.0,2.2413793103448274,1.103448275862069,7.137931034482759,0.044862068965517234,0.2413793103448276,0.10344827586206896,0.3448275862068966,2.103448275862069,0.5172413793103449,0.06896551724137931,0.5517241379310345,0.06896551724137931,2.689655172413793
12022016,"SMU @ Austin, Texas",L 0 - 3,2.0,2.2,1.1,7.2,0.04336666666666666,0.23333333333333334,0.1,0.3333333333333333,2.1333333333333333,0.5,0.06666666666666667,0.5333333333333333,0.06666666666666667,2.6333333333333333
