Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Tulsa,W 3 - 1,4,20,2,27,0.667,0,0,0,1,0,2,4,0,24.0
08262017,Texas Tech,L 1 - 3,4,16,4,28,0.429,0,0,0,0,0,1,6,0,20.0
08262017,Montana,W 3 - 0,3,14,2,18,0.667,0,1,1,0,0,0,4,1,17.0
09012017,"Princeton @ Chestnut Hill, Mass.",W 3 - 1,4,10,0,16,0.625,0,0,0,1,0,2,3,0,13.5
09012017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,2,6,1,12,0.41700000000000004,0,0,0,0,0,0,2,0,7.0
09022017,@ Boston College,W 3 - 1,4,12,0,20,0.6,0,0,0,0,0,1,7,1,16.5
09082017,Oregon St.,W 3 - 0,3,10,2,17,0.47100000000000003,0,0,0,0,0,2,1,1,12.5
09092017,Campbell,W 3 - 0,3,12,2,19,0.526,0,0,0,1,0,1,2,0,14.0
09092017,New Orleans,W 3 - 0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09132017,Abilene Christian,W 3 - 0,3,7,1,10,0.6,0,0,0,0,0,0,0,0,7.0
09152017,@ Mississippi St.,W 3 - 0,3,8,1,13,0.5379999999999999,0,0,0,0,0,2,2,0,11.0
09152017,"Southeastern La. @ Starkville, Miss.",W 3 - 1,4,9,2,14,0.5,0,0,0,1,0,0,3,0,10.5
09162017,Jackson St.,W 3 - 0,2,3,2,14,0.071,0,0,0,0,0,0,0,1,3.0
09222017,@ Southern Miss.,L 2 - 3,5,12,2,28,0.35700000000000004,0,0,0,0,0,1,3,0,14.5
09242017,@ FIU,W 3 - 0,2,8,1,14,0.5,0,0,0,0,0,0,1,0,8.5
09272017,Oklahoma,W 3 - 0,3,14,3,23,0.478,0,0,0,0,0,2,5,0,18.5
09292017,UTSA,W 3 - 1,4,12,3,26,0.34600000000000003,0,0,0,0,0,2,6,0,17.0
10012017,Louisiana Tech,W 3 - 0,3,7,3,14,0.28600000000000003,0,0,0,1,0,0,1,0,7.5
10062017,UAB,W 3 - 0,3,10,2,16,0.5,0,0,0,1,0,0,3,0,11.5
10132017,@ UTEP,W 3 - 1,4,19,4,28,0.536,0,0,0,3,0,0,3,2,20.5
10152017,@ Fla. Atlantic,W 3 - 1,4,18,3,43,0.349,0,0,0,0,0,1,7,0,22.5
10222017,@ Charlotte,W 3 - 2,5,18,4,36,0.389,0,0,0,0,0,0,4,1,20.0
10272017,Rice,W 3 - 1,4,11,0,16,0.688,0,0,0,0,0,1,2,0,13.0
10292017,Southern Miss.,W 3 - 2,5,12,1,23,0.478,0,0,0,2,0,4,6,0,19.0
11032017,@ Marshall,W 3 - 0,3,13,0,20,0.65,0,0,0,0,0,1,1,0,14.5
11052017,@ Louisiana Tech,W 3 - 0,3,18,3,26,0.5770000000000001,1,0,0,0,0,0,2,1,19.0
11092017,Western Ky.,W 3 - 2,5,14,3,30,0.36700000000000005,0,0,0,0,0,0,1,1,14.5
11112017,Middle Tenn.,W 3 - 0,3,5,0,7,0.7140000000000001,0,0,0,1,0,0,2,0,6.0
11172017,"Marshall @ Bowling Green, Ky.",W 3 - 1,4,6,2,14,0.28600000000000003,0,0,0,0,0,0,7,3,9.5
11182017,"UTSA @ Bowling Green, Ky.",W 3 - 1,4,7,2,23,0.217,1,0,0,0,0,0,4,1,9.0
11192017,@ Western Ky.,L 1 - 3,4,5,5,19,0.0,0,0,0,0,0,0,2,0,6.0
11302017,Oral Roberts,W 3 - 1,2,3,1,6,0.33299999999999996,0,0,0,0,0,0,1,0,3.5
12012017,TCU,L 2 - 3,5,9,5,25,0.16,0,0,0,0,0,0,5,0,11.5
